27806,-30912,1234
27787,-30910,1245
27782,-30908,1251
27783,-30908,1252
27781,-30907,1253
27781,-30907,1253
27778,-30907,1254
27777,-30907,1254
27773,-30912,1249
27776,-30912,1255
27775,-30909,1256
27771,-30906,1259
27767,-30906,1261
27765,-30906,1261
27764,-30906,1262
27764,-30906,1262
27764,-30906,1262
27763,-30906,1262
27761,-30906,1262
27761,-30907,1260
27760,-30906,1260
27760,-30906,1260
27760,-30906,1260
27759,-30906,1260
27770,-30906,1261
27770,-30906,1261
27770,-30906,1260
27760,-30906,1261
27768,-30906,1261
27763,-30906,1261
27763,-30906,1260
27763,-30906,1260
27765,-30906,1262
27764,-30906,1262
27765,-30907,1262
27765,-30907,1262
27770,-30907,1260
27770,-30907,1260
27718,-30906,1199
27713,-30906,1203
27710,-30906,1196
27713,-30907,1192
27719,-30904,1201
27697,-30899,1180
27679,-30898,1187
27672,-30912,1231
27745,-30912,1228
27801,-30912,1232
27796,-30911,1228
27803,-30912,1231
27873,-30912,1249
27873,-30912,1249
27873,-30912,1249
27875,-30910,1255
27874,-30911,1253
27874,-30911,1253
27876,-30910,1254
27902,-30912,1231
27925,-30912,1218
27969,-30910,1178
27979,-30910,1178
27963,-30910,1179
27963,-30910,1179
8758,-8647,428
1249,57,134
1234,58,134
1238,62,135
1239,63,139
1239,63,139
1239,63,139
1239,63,139
1239,63,139
1239,63,139
1243,58,135
1248,60,162
1254,53,142
1253,53,142
1253,53,143
1253,53,143
1253,52,142
1254,53,143
1254,53,143
-385,2,74
-383,2,74
-384,2,74
-386,2,74
-386,2,74
-386,2,74
-385,2,74
-385,2,74
-385,2,75
-382,2,72
-383,6,76
-383,2,79
-383,2,73
-384,2,73
-384,2,76
-384,2,76
-385,2,73
-383,2,79
-382,2,72
-385,2,77
-383,2,75
-383,2,74
-383,2,74
-385,2,74
369,29,151
1205,64,209
1241,63,155
1250,58,155
1254,52,141
1239,57,137
1237,62,134
1238,62,136
1238,62,134
1241,58,134
1240,58,134
1254,51,151
1252,58,161
1248,59,162
1248,59,162
1248,59,162
1248,59,162
1248,59,162
1246,59,161
1246,59,161
1247,58,162
1245,58,162
1246,59,160
1244,59,158
1248,59,159
1248,59,162
1248,59,163
1243,59,160
1244,59,160
1249,58,157
1251,59,164
1251,57,153
1241,57,135
1234,61,134
1234,62,136
1234,63,137
1237,62,138
1237,62,137
1238,62,139
1239,63,138
1239,63,138
1239,63,138
1239,63,138
1239,63,138
1235,58,135
1256,52,150
1255,52,150
1260,52,155
1258,52,151
1246,55,131
1245,57,137
1245,57,141
1247,53,140
1249,54,139
1245,57,137
1247,57,134
1256,52,149
1252,52,140
1251,52,137
1250,55,134
1251,50,143
1258,54,155
1253,52,152
1248,57,155
1252,56,155
1249,57,151
1246,57,151
1246,57,151
1243,57,151
1242,57,151
1240,57,152
1240,57,152
1242,59,163
1243,59,168
1244,59,157
1247,58,154
1243,58,160
1250,58,162
1254,58,163
1257,58,165
1249,58,160
1249,58,160
1248,58,159
1248,58,160
1245,58,151
1246,58,150
1245,58,150
1245,58,150
1247,58,150
1246,58,151
1244,58,149
1243,58,147
1244,48,148
1244,48,148
1244,48,148
1244,48,148
1249,51,140
1247,58,137
1247,58,138
1234,62,134
1234,63,137
1235,63,137
1234,63,137
1234,63,137
1234,63,137
1236,63,140
1235,63,140
1236,63,139
1236,62,139
1236,63,139
1236,63,139
1236,63,139
1236,63,139
1236,63,139
1236,62,140
1235,62,140
1236,62,140
1234,62,140
1234,63,140
1235,63,140
1234,63,140
1235,63,137
1235,63,137
1235,63,139
1234,63,137
1234,63,137
1234,63,137
1237,62,140
1237,62,140
1237,62,147
1235,62,148
1236,62,147
1237,62,148
1237,62,140
1235,62,140
1242,58,135
1244,59,136
1243,60,137
1241,66,133
1242,67,138
1242,67,149
1242,67,149
1242,67,150
1242,67,150
1242,67,150
1242,67,145
1242,67,141
1242,67,143
1248,58,137
1247,54,136
1247,55,136
1249,55,138
1250,57,159
1215,61,138
1221,73,131
1229,86,152
1237,82,141
1237,82,149
1237,82,143
1237,82,142
1237,82,137
1237,82,138
1236,82,140
1236,82,140
1235,82,138
1235,81,140
1236,81,139
1237,81,139
1237,81,138
1236,81,140
1233,81,141
1234,81,143
1235,81,143
1246,67,143
1249,57,132
1249,57,132
1249,57,132
1250,57,129
1248,56,130
1244,57,132
1241,58,135
1237,63,136
1236,63,135
1236,62,135
1237,62,136
1237,62,139
1238,62,138
1238,62,138
1236,62,138
1241,65,142
1242,65,146
1242,65,147
1242,65,147
1241,65,141
1235,66,137
1236,66,136
1238,66,136
1238,66,136
1241,66,135
1241,66,143
1241,66,148
1235,66,134
1240,66,132
1240,66,132
1240,66,132
1240,66,132
1236,69,140
1231,65,149
1231,66,151
1230,67,157
1225,68,152
1225,68,152
1240,69,144
1229,68,145
1226,68,154
1226,68,154
1226,68,154
1223,67,145
1210,60,135
1180,37,178
1179,35,181
1177,35,174
1184,49,156
1187,56,165
1203,63,168
1218,64,201
1218,63,204
1237,66,207
1211,67,202
1201,80,191
1201,81,178
1232,67,148
1259,50,139
1253,51,123
1243,61,129
1228,66,126
1236,62,140
1237,62,140
1237,62,140
1236,62,139
1236,62,136
1242,58,135
1239,58,135
1258,54,147
1260,69,187
1264,68,184
1251,69,177
1221,71,168
1211,83,189
1182,58,204
1185,63,206
1245,65,203
1249,65,204
1231,57,225
1234,59,134
1243,62,162
1225,66,166
1211,68,198
1192,58,231
1185,54,241
1188,54,244
1205,53,264
1233,56,243
1233,56,233
1237,58,137
1237,58,137
1236,62,137
1242,59,172
1224,56,255
1219,56,262
1227,56,257
1235,55,249
1235,55,242
1233,57,233
1233,57,233
1233,57,233
1233,57,233
1233,57,233
1232,55,248
1183,55,246
1190,66,214
1221,69,165
1245,61,128
1226,55,128
297,2,-980
