-2218,15,453
-2218,15,453
-2218,15,453
-2218,15,453
-2218,15,453
-2218,15,453
-2218,15,453
-2218,15,453
-2218,15,453
-2218,15,453
-2218,15,453
-2218,15,453
-2218,15,453
-2218,15,453
-2218,15,453
-2218,15,453
-2213,15,458
-2216,20,458
-2219,15,453
-2217,15,457
-2216,15,455
-2221,15,455
-2221,15,452
-2221,15,452
-2221,15,452
-2221,15,452
-2221,15,452
-2221,15,452
-2221,15,452
-2218,20,452
-2216,18,435
-2204,13,368
-2181,1,262
-2171,1,236
-2155,3,188
-2159,5,135
-2146,5,104
-2148,4,102
-2138,13,96
-2125,9,35
-2217,20,452
-2215,18,452
-2215,18,452
-2219,15,453
-2218,15,454
-2219,15,453
-2218,15,453
-2213,15,453
-2213,15,453
-2213,15,453
-2213,19,452
-2213,19,452
-2220,15,453
-2218,15,457
-2219,15,456
-2221,15,452
-2214,15,454
-2200,15,454
-2200,14,453
-2200,14,453
-2200,14,453
-2200,14,453
-2200,14,453
-2200,14,453
-2210,14,456
-2212,15,453
-2213,20,456
-2220,25,454
-2221,26,459
-2221,26,459
-2221,26,459
-2221,20,459
-2221,20,459
-2221,20,459
-2221,20,459
-2221,20,459
-2221,15,452
-2220,15,453
-2220,15,453
-2220,15,453
-2220,15,453
-2213,20,453
-2220,15,452
-2220,15,452
-2220,15,452
-2220,15,452
-2219,15,453
-2219,15,453
-2218,15,453
-2218,15,453
-2218,15,453
-2218,15,453
-2218,15,453
-2218,15,453
-2213,20,455
-2216,15,457
-2216,15,457
-2219,15,452
-2213,20,459
-2213,20,459
-2213,20,459
-2213,20,459
-2213,20,459
-2213,20,459
-2213,20,459
-2213,20,459
-2213,20,459
-2213,20,459
-2213,20,459
-2214,15,457
-2214,15,457
-2214,15,457
-2214,15,457
-2214,15,457
-2214,15,457
-2214,15,457
-2214,15,457
-2214,15,457
-2214,15,457
-2214,15,457
-2214,15,457
-2214,15,457
-2214,15,457
-2214,15,457
-2214,15,457
-2214,15,457
-2214,15,457
-2214,15,457
-2214,15,457
-2214,15,457
-2214,15,457
-2214,15,457
-2214,15,457
-2214,15,457
-2214,15,457
-2214,15,457
-2214,15,457
-2214,15,457
-2214,15,457
-2214,15,457
-2214,15,457
-2218,15,454
-2218,15,454
-2218,15,454
-2218,15,454
-2218,15,454
-2218,15,454
-2218,15,454
-2218,15,454
-2218,15,454
-2218,15,454
-2218,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2200,15,454
-2208,13,454
-2206,14,454
-2206,14,454
-2206,14,454
-2206,14,454
-2206,14,454
-2206,14,454
-2206,14,454
-2206,14,454
-2206,14,454
-2206,14,454
-2206,14,454
-2206,14,454
-2206,14,454
-2206,14,454
-2206,14,456
-2206,14,456
-2209,14,454
-2220,15,452
-2220,15,452
-2214,20,450
-2179,18,450
-2180,21,457
-2179,21,458
-2181,24,459
-2182,23,459
-2181,18,450
-2181,18,449
-2215,19,449
-2209,21,452
-2187,21,452
-2187,21,452
-2187,21,452
-2187,21,455
-2187,21,452
-2199,21,452
-2194,21,452
-2193,21,452
-2187,21,452
-2187,21,452
-2187,21,452
-2187,21,452
-2212,19,448
-2220,22,452
-2220,22,452
-2220,22,452
-2217,20,450
-2217,19,444
-2217,19,444
-2219,19,441
-2219,19,441
-2250,17,426
-2252,6,444
-2252,6,444
-2252,6,444
-2252,6,444
-2252,6,444
-2252,6,444
-2252,6,444
-2252,6,444
-2260,-10,453
-2299,-80,489
-2299,-80,489
-2299,-83,491
-2299,-119,529
-2299,-119,529
-2299,-119,529
-2299,-119,529
-2299,-119,529
-2299,-119,529
-2299,-119,529
-2299,-119,529
-2299,-119,529
-2299,-119,529
-2299,-119,529
-2299,-119,529
-2298,-119,529
-2298,-119,529
-2299,-119,527
-2299,-119,527
-2298,-119,527
-2298,-119,527
-2298,-119,527
-2298,-119,527
-2298,-119,527
-2298,-119,527
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-116,524
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2298,-119,529
-2299,-119,531
-2299,-117,532
-2301,-119,538
-2302,-112,545
-2309,-109,552
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2317,-106,546
-2316,-106,548
-2316,-107,550
-2316,-107,550
-2316,-107,550
-2314,-107,549
-2314,-107,549
-2314,-107,549
-2314,-107,549
-2317,-109,558
-2314,-106,548
-2300,-119,543
-2296,-127,549
-2317,-153,569
-2335,-160,588
-2378,-166,580
-2371,-167,564
-2349,-168,561
-2349,-168,560
-2349,-168,560
-2336,-168,564
-2286,-168,565
-2289,-171,597
-2288,-171,597
-2288,-171,597
-2288,-170,598
-2288,-170,598
-2288,-170,599
-2288,-170,600
-2288,-170,600
-2288,-170,599
-2288,-170,599
-2288,-170,599
-2288,-170,599
-2288,-170,599
-2288,-170,599
-2288,-170,599
-2288,-170,599
-2288,-170,599
-2288,-170,599
-2288,-170,599
-2288,-170,599
-2288,-170,599
-2288,-170,599
-2288,-170,599
-2288,-170,599
-2288,-170,599
-2288,-170,599
-2288,-170,599
-2288,-170,599
-2288,-170,599
-2288,-170,599
-2288,-170,599
-2288,-170,599
-2288,-170,599
-2288,-170,599
-2288,-170,599
-2288,-170,599
-2288,-170,599
-2288,-170,599
-2288,-170,599
-2288,-170,599
-2288,-170,599
-2288,-170,599
-2288,-170,599
-2287,-171,597
-2287,-171,597
-2287,-171,597
-2287,-171,597
-2287,-171,597
-2287,-171,597
-2287,-171,597
-2287,-171,597
-2287,-171,597
-2287,-171,597
-2287,-171,597
-2287,-171,597
-2287,-171,597
-2287,-171,597
-2287,-171,597
-2287,-171,597
-2287,-171,597
-2287,-172,596
-2287,-171,597
-2287,-171,597
-2287,-171,597
-2287,-171,597
-2287,-171,597
-2287,-171,597
-2287,-171,597
-2287,-171,597
-2287,-171,597
-2287,-171,597
-2287,-171,597
-2287,-171,597
-2287,-171,597
-2287,-171,597
-2287,-171,597
-2287,-171,597
-2288,-170,600
-2288,-170,600
-2288,-170,600
-2288,-170,600
-2288,-170,600
-2288,-170,600
-2288,-170,600
-2288,-170,600
-2288,-170,600
-2288,-170,600
-2287,-174,594
-2289,-172,594
-2287,-170,601
-2287,-170,601
-2287,-170,601
-2287,-170,601
-2287,-170,601
-2288,-170,602
-2288,-170,602
-2288,-170,602
-2288,-170,602
-2288,-170,602
-2288,-170,602
-2288,-170,602
-2288,-170,602
-2288,-170,602
-2289,-170,599
-2287,-170,602
-2287,-170,601
-2288,-170,601
-2288,-170,602
-2288,-170,603
-2287,-170,601
-2287,-170,601
-2287,-170,601
-2287,-170,601
-2287,-170,601
-2287,-170,601
-2288,-170,603
-2288,-170,605
-2288,-170,605
-2288,-170,607
-2288,-170,607
-2288,-170,607
-2288,-170,608
-2288,-170,609
-2288,-170,609
-2288,-170,610
-2288,-170,610
-2288,-170,610
-2288,-170,610
-2288,-170,610
-2288,-170,610
-2288,-170,610
-2288,-170,610
-2288,-170,610
-2288,-170,610
-2288,-170,610
-2288,-170,610
-2288,-170,610
-2288,-170,610
-2288,-170,610
-2288,-170,610
-2288,-170,610
-2288,-170,610
-2288,-170,610
-2288,-170,610
-2288,-170,610
-2288,-170,604
-2288,-170,604
-2288,-170,604
-2288,-170,604
-2288,-170,604
-2288,-170,604
-2288,-170,604
-2288,-170,604
-2288,-170,604
-2288,-170,604
-2288,-170,604
-2288,-170,604
-2288,-170,604
-2288,-170,604
-2288,-170,604
-2288,-170,604
-2288,-170,604
-2288,-170,604
-2288,-170,604
-2288,-170,604
-2288,-170,604
-2288,-170,604
-2288,-170,604
-2288,-170,604
-2288,-170,604
-2288,-170,604
-2288,-171,604
-2288,-171,604
-2288,-171,604
-2288,-171,604
-2288,-171,604
-2288,-171,604
-2288,-171,604
-2288,-173,594
-2286,-170,603
-2284,-170,604
-2281,-170,603
-2280,-172,603
-2284,-171,603
-2284,-171,603
-2281,-171,604
-2278,-171,604
-2274,-171,603
-2270,-171,603
-2266,-171,604
-2280,-171,604
-2283,-171,604
-2282,-171,604
-2282,-171,604
-2279,-171,604
-2282,-171,603
-2282,-171,603
-2282,-171,603
-2280,-171,604
-2280,-171,604
-2280,-171,604
-2280,-171,604
-2280,-171,604
-2276,-171,603
-2275,-171,603
-2266,-171,603
-2262,-171,603
-2262,-171,603
-2261,-171,603
-2261,-171,603
-2261,-171,603
-2261,-171,603
-2261,-171,603
-2261,-171,603
-2261,-171,603
-2261,-171,603
-2261,-171,603
-2261,-171,603
-2261,-171,603
-2261,-171,603
-2259,-171,603
-2258,-171,603
-2258,-171,603
-2258,-171,603
-2258,-171,603
-2258,-171,603
-2258,-171,603
-2257,-171,603
-2257,-171,603
-2257,-171,603
-2257,-171,603
-2257,-171,603
-2257,-171,603
-2257,-171,603
-2257,-171,603
-2257,-171,603
-2257,-171,603
-2257,-171,603
-2257,-171,603
-2257,-171,603
-2257,-171,603
-2257,-171,603
-2257,-171,603
-2257,-171,603
-2257,-171,603
-2257,-171,603
-2257,-171,603
-2257,-171,603
-2257,-171,603
-2257,-171,603
-2257,-171,603
