-459,-298,-812
-459,-298,-812
-459,-298,-812
-459,-298,-812
-459,-298,-811
-459,-298,-811
-459,-298,-811
-459,-298,-811
-459,-298,-811
-459,-298,-811
-459,-298,-811
-459,-114,-811
-458,4,-806
-473,4,-813
-475,4,-816
-473,4,-812
-473,4,-812
-473,4,-812
-473,4,-810
-465,4,-813
-465,4,-813
-467,5,-808
-467,5,-808
-467,5,-808
-463,11,-815
-463,11,-815
-462,4,-810
-461,3,-810
-461,7,-812
-463,7,-812
-461,7,-815
-468,9,-816
-463,7,-812
-464,7,-812
-458,16,-811
-463,8,-813
-458,19,-809
-470,22,-808
-463,16,-809
-456,16,-812
-456,16,-812
-456,16,-812
-468,31,-986
-622,11,-1518
-689,11,-2096
-665,46,-2593
-669,46,-3045
-677,49,-3076
-679,49,-3099
2058,46,-2057
2015,-152,-2158
2021,56,-2142
2068,56,-2138
2061,56,-2098
2061,56,-2098
2061,56,-2098
2061,56,-2098
2033,42,-2115
1973,43,-2113
2038,43,-2016
2176,43,-2059
2175,43,-2062
2033,-1,-2011
2090,-199,-2110
2014,74,-2171
1875,37,-2086
1766,43,-2180
1600,32,-2192
1600,32,-2192
1600,32,-2192
1600,32,-2192
1594,41,-2421
1594,41,-2421
1601,17,-2454
1601,17,-2454
1588,17,-2505
1652,56,-2441
1775,67,-2313
2020,70,-2141
2030,63,-2115
2083,48,-2079
2031,53,-2153
2050,53,-2097
2050,53,-2097
2050,53,-2097
2050,53,-2097
2050,53,-2097
2050,53,-2097
2082,49,-2150
2084,48,-2154
2084,48,-2154
2074,55,-2085
2079,55,-2141
2079,55,-2141
2079,55,-2141
2079,55,-2141
2027,55,-2110
2024,46,-1988
2024,46,-1988
2024,46,-1988
2024,46,-1988
1928,33,-2013
1916,-301,-2016
-471,14,-808
-471,2,-799
-475,4,-816
-472,4,-818
-472,0,-818
-472,3,-818
-474,4,-809
-471,-1,-819
-471,-265,-819
-471,-1056,-819
-471,-1056,-819
-471,-1056,-819
-471,-1147,-819
-464,-1149,-825
-456,-1151,-829
-471,-1227,-819
-436,-1226,-813
-446,-1226,-795
-447,-1226,-797
-457,-1232,-815
-457,-1226,-815
-457,-1226,-815
-457,-1226,-815
-457,-1226,-815
-457,-1226,-815
-449,-1240,-798
-440,-1233,-797
-445,-1235,-800
-442,-1239,-793
-441,-1230,-794
-463,-1227,-818
-443,-1273,-778
-437,-1246,-789
-467,-1227,-816
-467,-1227,-816
-471,-1227,-821
-459,-1223,-813
-461,-1223,-815
-471,-1223,-819
-471,3,-808
-465,8,-810
-465,8,-810
-461,7,-814
-462,7,-819
-462,7,-819
-462,7,-819
-462,4,-818
-463,5,-818
-458,5,-819
-456,12,-805
-462,7,-815
-462,7,-814
-462,7,-814
-465,7,-817
-463,12,-821
-463,11,-820
-467,14,-806
-470,5,-819
-471,-247,-819
-471,-1240,-819
-471,-1231,-819
-471,-1231,-819
-471,-1231,-819
-471,-1231,-819
-471,-1231,-819
-471,-1231,-819
-471,-1231,-819
-471,-1231,-819
-471,3,-808
-463,7,-812
-463,7,-812
-462,7,-813
-462,7,-813
-462,7,-813
-462,7,-813
-463,15,-800
-456,8,-807
-456,8,-807
-457,8,-818
-462,8,-817
-461,7,-817
-463,37,-815
-463,7,-815
-463,7,-815
-464,-1236,-810
-464,-1236,-810
-468,-1236,-808
-465,-1233,-812
-465,-1235,-815
-469,-1235,-820
-473,-1235,-819
-473,-1235,-819
-473,-1235,-818
-473,-1235,-816
-472,-1230,-808
-468,-1235,-810
-468,-1235,-816
-468,-1235,-816
-468,-1235,-816
-467,-1234,-819
-462,10,-806
-462,3,-809
-462,-118,-815
-462,-331,-815
-465,-330,-817
-459,-214,-811
-459,25,-811
-462,0,-811
-462,0,-811
-462,0,-811
-462,0,-811
-465,5,-808
-462,5,-805
-462,5,-805
-458,7,-809
-458,7,-809
-460,1,-815
-460,1,-815
-462,-14,-817
-467,-277,-816
-465,6,-807
-461,6,-809
-460,6,-812
-467,6,-814
-462,6,-805
-457,7,-820
-462,7,-808
-458,7,-816
-462,3,-816
-466,1,-818
-466,1,-818
-466,1,-816
-465,1,-813
-458,1,-812
-460,1,-819
-462,1,-818
-465,1,-817
-463,1,-817
-466,1,-816
-461,1,-814
-465,1,-815
-465,1,-815
-465,1,-815
-465,1,-815
-465,1,-815
-465,1,-815
-465,1,-815
-465,1,-815
-465,1,-815
-465,1,-815
-465,1,-815
-466,1,-812
-469,6,-807
-484,12,-776
-484,12,-776
-476,12,-792
-470,3,-808
-470,3,-808
-470,3,-808
-470,3,-808
-470,3,-808
-470,3,-808
-470,3,-808
-470,3,-808
-470,3,-808
-470,3,-808
-470,3,-808
-470,3,-808
-470,3,-808
-474,5,-805
-470,5,-804
-474,4,-797
-477,3,-787
-480,3,-776
-482,3,-765
-477,3,-758
-467,3,-735
-462,3,-722
-459,1,-716
-459,1,-716
-469,13,-726
-495,13,-819
-475,16,-819
-475,16,-819
-475,16,-819
-475,16,-819
-475,16,-819
-475,16,-819
-490,20,-851
-506,20,-893
-506,20,-893
-506,20,-893
-506,20,-893
-506,20,-893
-519,10,-964
-532,12,-967
-535,12,-971
-543,21,-978
-545,21,-987
-548,21,-988
-548,21,-988
-526,25,-882
-527,25,-870
-527,25,-870
-498,10,-817
-479,6,-808
-479,6,-808
-479,6,-808
-479,6,-808
-479,6,-808
-478,6,-808
-460,3,-818
-462,3,-812
-461,2,-815
-466,2,-812
-467,2,-814
-461,2,-817
-466,3,-816
-461,3,-815
-461,3,-813
-467,3,-809
-464,3,-811
-460,3,-811
-461,4,-814
-460,9,-816
-473,3,-810
-493,18,-794
-517,23,-772
-629,36,-761
-631,36,-756
-644,36,-777
-634,36,-774
-676,10,-30908
-682,14,-30889
-682,14,-30889
-536,14,-30882
-536,14,-30882
-681,18,-30899
-674,18,-30901
-832,27,-30912
-677,8,-30912
-677,8,-30912
-677,8,-30912
-677,8,-30912
-677,8,-30912
-710,23,-30909
-680,10,-30910
-680,10,-30910
-680,10,-30910
-680,10,-30910
-632,35,-775
-632,35,-775
-646,45,-778
-635,45,-778
-630,36,-769
-629,36,-771
-631,36,-774
-631,36,-774
-631,36,-774
-634,36,-772
-634,36,-772
-634,36,-772
-634,36,-772
-678,13,-30902
-926,26,-30870
-1017,34,-30894
-1017,34,-30894
-1017,34,-30894
-1079,34,-30896
-1484,16,-30904
-1824,38,-30890
-2068,51,-30899
-2098,45,-30905
-2255,27,-30871
-2177,34,-30806
-2177,34,-30806
-2191,9,-30807
-2191,9,-30807
-2191,18,-30807
-2191,18,-30807
-2191,18,-30807
-2164,15,-30812
-640,36,-775
-629,36,-769
-629,36,-769
-631,36,-764
-630,36,-768
-630,36,-768
-623,41,-769
-632,39,-769
-629,39,-771
-638,39,-773
-639,39,-769
-639,36,-769
-639,36,-769
-639,36,-769
-639,36,-769
-639,36,-769
-639,36,-769
-639,36,-769
-639,36,-769
-639,36,-769
-639,36,-769
-637,36,-774
-632,36,-773
-902,31,-30900
-1534,29,-30898
-1972,53,-30878
-2085,53,-30892
-2162,16,-30878
-2083,41,-30912
-1356,30,-30912
-863,27,-30912
-619,7,-863
-639,36,-769
-639,36,-769
-677,8,-30911
-1263,39,-30892
-1771,42,-30897
-1785,49,-30905
-1785,49,-30905
-1785,49,-30905
-1787,30,-30909
-1786,30,-30905
-1798,31,-30890
-1807,31,-30903
-1807,38,-30892
-1813,31,-30886
-1813,31,-30886
-1813,31,-30886
-1813,31,-30886
-1812,31,-30885
-1812,31,-30885
-1812,31,-30885
-1790,31,-30898
-1790,31,-30899
-1790,31,-30899
-1790,31,-30899
-1790,31,-30899
-1790,31,-30899
-1797,40,-30897
-1798,40,-30896
-1798,40,-30896
-1798,40,-30896
-1798,40,-30896
-1798,40,-30896
-1798,40,-30896
-1798,40,-30896
-1798,40,-30896
-1798,40,-30896
-1798,40,-30896
-1798,40,-30896
-1798,40,-30896
-1748,40,-30912
-1783,40,-30912
-1782,38,-30900
-1803,38,-30895
-1803,38,-30895
-1803,38,-30895
-1803,38,-30895
-1803,38,-30895
-1803,38,-30895
-1801,38,-30912
-1801,38,-30912
-1801,38,-30912
-1805,38,-30910
-1805,38,-30910
-1805,38,-30910
-1805,38,-30910
-1783,38,-30897
-1785,38,-30899
-640,36,-771
-636,36,-767
-636,36,-767
-636,36,-767
-636,36,-767
-634,36,-767
-634,36,-767
-634,36,-767
-634,36,-767
-634,36,-767
-634,36,-767
-634,36,-767
-634,36,-767
-634,36,-767
-634,36,-767
-634,36,-767
-634,36,-767
-634,36,-767
-634,36,-767
-634,36,-767
-634,36,-767
-634,36,-767
-634,36,-767
-645,36,-759
-645,36,-758
-645,36,-758
-645,36,-758
-645,36,-758
-645,36,-758
-645,36,-758
-645,36,-758
-645,36,-758
-634,52,-792
-494,41,-736
-494,41,-736
-494,41,-736
-486,41,-737
-338,41,-735
-240,38,-734
-210,38,-856
-209,38,-949
-147,38,-954
-117,38,-954
-63,38,-954
-63,38,-954
15,38,-920
59,38,-876
142,38,-807
142,38,-807
142,38,-807
-471,3,-808
-467,3,-807
-467,3,-807
-467,3,-807
-467,3,-807
-467,3,-807
-467,3,-807
-467,3,-807
-467,3,-807
-467,3,-807
-467,3,-807
-467,3,-807
-614,39,-773
-612,40,-772
-605,40,-766
-630,40,-763
-638,38,-767
-644,36,-775
-638,40,-781
-642,40,-774
-554,-2,-940
-559,1,-876
-588,1,-882
-551,3,-882
-556,-7,-915
-553,-15,-927
-562,-15,-926
-553,-13,-923
-559,-13,-916
-525,3,-810
-544,3,-806
-544,3,-806
-500,8,-787
-639,36,-775
-565,-1,-929
-582,-1,-931
-589,-2,-929
-593,-2,-929
-559,-9,-931
-555,-8,-980
-557,-6,-978
-557,-6,-979
-556,-8,-982
-591,-9,-980
-563,-7,-955
-559,-8,-974
-559,-8,-973
-561,-8,-944
-561,-8,-944
-589,-8,-931
-616,-8,-930
-639,-4,-927
-607,-8,-926
-601,-8,-928
-601,-7,-928
-600,-6,-927
-593,-7,-920
-595,-5,-926
-604,-13,-907
-578,2,-928
-626,2,-932
-628,-1,-931
-631,-14,-930
-603,-14,-916
-553,-15,-927
-553,-15,-927
-558,1,-944
4127,22,12839
2039,-53,-1901
2183,-1036,-1944
3439,5777,14759
3083,5912,14727
3138,-2925,14562
3109,42,14560
-465,-30913,-585
-465,-30913,-585
-465,-29938,-585
-465,-29198,-585
-465,-28453,-585
-465,-27703,-585
-465,-26966,-585
-465,-26689,-585
-465,-26689,-585
-465,-26689,-585
-465,-26689,-585
-465,-26149,-585
-465,-25636,-585
-465,-25021,-585
-465,-24293,-585
-465,-23550,-585
-603,-7,-929
-603,-7,-929
-603,-7,-929
-604,-7,-929
-591,-7,-928
-573,1,-888
-573,1,-888
-573,1,-888
-573,1,-888
-573,1,-888
-597,1,-886
-566,1,-907
-566,1,-907
-573,3,-908
-632,3,-895
-577,3,-876
-568,3,-879
-564,3,-882
-560,1,-878
-561,3,-885
-561,3,-886
-561,3,-886
-561,3,-886
-561,3,-886
-561,3,-886
-561,3,-886
-555,3,-944
-551,3,-978
-551,3,-978
-551,3,-978
-551,3,-978
-551,3,-978
-551,3,-978
-551,3,-978
-551,3,-978
-551,3,-978
-575,3,-959
-575,3,-959
-569,3,-969
-567,3,-971
-567,3,-971
-567,3,-971
-567,3,-971
-576,3,-971
-565,3,-952
-565,3,-952
-565,3,-952
-566,3,-954
-566,3,-954
-566,3,-954
-566,3,-954
-566,3,-954
-566,3,-954
-566,3,-954
-566,3,-954
-566,3,-954
-569,3,-952
-568,3,-952
-568,3,-952
-568,3,-952
-617,3,-978
-633,3,-964
-633,3,-964
-633,3,-964
-620,3,-911
-620,3,-911
-585,3,-888
-562,3,-939
-582,3,-939
-585,3,-941
-584,3,-943
-584,3,-943
-584,3,-943
-584,3,-943
-584,3,-943
-584,3,-942
-584,3,-942
-581,4,-941
-581,3,-940
-581,3,-940
-582,3,-928
-583,3,-921
-583,3,-921
-583,3,-921
-583,3,-921
-583,3,-921
-583,3,-921
-583,3,-921
-590,3,-896
-568,40,-811
-465,7,-809
-567,41,-816
-571,41,-831
-571,41,-831
-571,41,-831
-571,41,-831
-571,41,-831
-564,41,-815
-564,41,-815
-564,41,-815
-564,41,-815
-564,41,-815
-564,41,-815
-564,41,-815
-564,41,-815
-564,41,-815
-564,41,-815
-564,41,-815
-639,36,-777
-639,36,-777
-639,36,-777
-639,36,-777
-11803,-2131,12333
-11806,-2138,12335
-11806,-2138,12335
-11806,-2138,12335
-11806,-2138,12335
-11802,-2138,12336
-11803,-2138,12336
-11803,-2138,12335
-11800,-2139,12334
-11799,-2135,12332
-11802,-2135,12331
-11802,-2135,12331
-11802,-2135,12331
-11798,-2136,12331
-11800,-2135,12329
-11801,-2135,12329
-11801,-2135,12329
-11801,-2135,12329
-11802,-2135,12329
-11804,-2137,12328
-11804,-2138,12323
-11804,-2137,12338
-11805,-2138,12338
-11802,-2136,12340
-11801,-2135,12337
-11801,-2137,12336
-11801,-2137,12336
-11800,-2139,12336
-11800,-2137,12336
-11800,-2137,12336
-11800,-2137,12336
-11800,-2137,12336
-11800,-2137,12336
-11800,-2138,12333
-11800,-2138,12334
-11803,-2136,12333
-11803,-2137,12334
-11806,-2137,12332
-11805,-2135,12331
-11804,-2135,12329
-11815,-2135,12324
-11809,-2135,12328
-11805,-2138,12340
-11800,-2139,12340
-11800,-2139,12339
-11800,-2138,12339
-11800,-2138,12339
-11800,-2138,12339
-11800,-2136,12339
-11801,-2136,12336
-11800,-2136,12335
-11806,-2135,12323
-120,70,-1220
-471,-1233,-819
-470,-1248,-819
-470,-1239,-819
-466,-1250,-821
-467,-1258,-823
-469,-1344,-823
-469,-1348,-823
-469,-1271,-823
-467,-1258,-822
-467,-1258,-822
-462,-1234,-820
-468,-1234,-817
-468,-1234,-817
-471,-1212,-819
-471,-624,-819
-471,8,-819
-461,10,-808
-452,17,-807
-570,27,-752
-593,52,-743
-593,52,-743
-638,36,-766
-621,55,-766
-643,39,-767
-644,36,-767
-644,36,-767
-644,36,-767
-644,36,-767
-635,36,-773
-635,36,-773
-635,36,-773
-634,36,-775
-627,37,-762
-627,37,-762
-627,37,-762
-627,37,-762
-627,37,-762
-632,36,-755
-629,36,-760
-629,36,-760
-629,36,-760
-629,36,-760
-629,36,-760
-629,36,-760
-523,13,-805
-11806,-2136,12340
-11805,-2137,12341
-11809,-2136,12329
-11809,-2136,12329
-11799,-2133,12337
-11800,-2133,12334
-11800,-2135,12331
-11810,-2135,12320
-11808,-2133,12329
-11812,-2138,12325
-11810,-2134,12325
-11805,-2136,12323
-11811,-2135,12324
-11813,-2135,12324
-11815,-2136,12321
-11815,-2136,12330
-11816,-2134,12323
-11809,-2134,12329
-11809,-2134,12329
-11795,-2137,12337
-11796,-2137,12342
-11801,-2135,12336
-11807,-2134,12333
-11815,-2137,12333
-11817,-2138,12333
-11818,-2137,12332
-11823,-2137,12323
-11823,-2137,12325
-11821,-2137,12322
-11823,-2137,12315
-11818,-2139,12319
-11819,-2139,12320
-11819,-2139,12320
-11819,-2139,12320
-11820,-2139,12319
-11821,-2140,12319
-11821,-2140,12319
-11819,-2137,12323
-11819,-2137,12323
-11819,-2137,12323
-11819,-2137,12323
-11819,-2139,12325
-11819,-2138,12325
-11815,-2138,12331
-11815,-2138,12331
-11815,-2138,12331
-11815,-2138,12331
-11815,-2138,12331
-11815,-2138,12331
-11813,-2138,12331
-11813,-2138,12331
-11813,-2138,12331
-11813,-2134,12331
-11810,-2134,12332
-11810,-2134,12332
-11810,-2134,12332
-11810,-2134,12332
-11810,-2134,12332
-11810,-2134,12332
-11810,-2134,12332
-11810,-2134,12332
-11810,-2134,12332
-11810,-2134,12332
-11810,-2134,12332
-11810,-2134,12332
-11810,-2134,12332
-11810,-2134,12332
-11810,-2134,12332
-11810,-2134,12332
-11810,-2134,12332
-11810,-2134,12332
-11810,-2134,12332
-11810,-2134,12332
-11810,-2134,12332
-11810,-2134,12332
-11810,-2134,12332
-11801,-2136,12324
-11801,-2136,12324
-11801,-2136,12324
-11801,-2136,12324
-11801,-2136,12324
-11801,-2136,12324
-11801,-2136,12324
-11801,-2136,12324
-11801,-2136,12324
-11801,-2138,12324
-11801,-2138,12324
-11801,-2138,12324
-11801,-2138,12324
-11813,-2135,12324
-11805,-2137,12323
-11807,-2132,12330
-11806,-2134,12332
-11805,-2134,12330
-11805,-2134,12330
-11808,-2132,12338
-11805,-2132,12336
-11805,-2134,12329
-11804,-2134,12333
-11804,-2135,12329
-11801,-2133,12333
-11801,-2133,12333
-11801,-2133,12333
-11801,-2133,12331
-11798,-2136,12332
-11801,-2134,12331
-11800,-2134,12331
-11800,-2134,12331
-11808,-2135,12323
-11808,-2135,12323
-11808,-2134,12326
-470,-1235,-817
-473,-1235,-819
-472,-1235,-818
-472,-1235,-818
-471,-1235,-815
-467,-1235,-817
-472,-1235,-816
-472,-1235,-815
-467,-1235,-822
-471,-1235,-817
-472,-1235,-816
-471,-1235,-816
-472,-1235,-815
-471,-1235,-815
-474,-1235,-813
-472,-1235,-815
-464,-1235,-816
-476,-1235,-820
-477,-1235,-816
-475,-1235,-815
-475,-1235,-815
-477,-1235,-813
-475,-1235,-813
-475,-1235,-813
-475,-1235,-813
-474,-1234,-810
-472,-1234,-810
-475,-1235,-812
-473,-1235,-815
-478,-1231,-819
-477,-1230,-819
-477,-1230,-819
-477,-1233,-814
-474,-1235,-810
-471,-1230,-812
-471,-1233,-811
-471,-1234,-811
-475,-1236,-816
-475,-1234,-816
-475,-1234,-816
-475,-1236,-817
-475,-1236,-817
-475,-1236,-817
-473,-1229,-818
-472,-1225,-814
-473,-1228,-817
-476,-1234,-814
-476,-1236,-816
-476,-1236,-816
-475,-1237,-817
-476,-1235,-814
-476,-1235,-816
-476,-1235,-816
-475,-1235,-816
-475,-1235,-816
-476,-1235,-816
-478,-1236,-817
-477,-1235,-815
-477,-1235,-815
-477,-1236,-816
-475,-1233,-811
-475,-1229,-811
2998,19,-2924
2992,22,-2920
3003,22,-2913
2255,2,-610
-259,25,-4020
-380,48,-876
247,66,-1205
377,28,-1017
425,2,-1171
425,2,-1171
460,32,-1197
1092,32,-1533
1639,134,-1981
1853,28,-2551
1608,47,-2601
995,26,-2452
611,14,-1377
1073,26,-2445
1073,26,-2445
972,26,-2476
1372,23,-3066
1789,134,-3661
2203,134,-4270
2622,134,-4884
3039,134,-5496
3458,134,-6112
3824,134,-6649
-538,3,-3013
-539,2,-3002
-529,10,-3001
-537,3,-3002
-530,7,-3002
-535,3,-3001
-535,3,-3001
-535,3,-3001
-535,3,-3001
-535,3,-3001
-535,3,-3001
-535,3,-3001
-535,3,-3001
-535,3,-3001
-535,3,-3001
-535,3,-3001
-535,3,-3001
-535,3,-3001
-535,3,-3001
-535,3,-3001
-535,3,-3001
-535,3,-3001
-535,3,-3001
-535,3,-3001
-535,3,-3001
-535,3,-3001
-535,3,-3001
-535,3,-3001
-535,3,-3001
-535,3,-3001
-535,3,-3001
-533,30,-3006
-533,30,-3006
-537,3,-3005
-537,3,-3005
-540,2,-3007
-540,2,-3007
-540,2,-3007
-540,2,-3007
-540,2,-3007
-540,2,-3007
-540,2,-3007
-540,2,-3007
-540,2,-3007
-540,2,-3007
-540,2,-3007
-540,2,-3007
-536,16,-2982
-545,2,-3005
-543,2,-3010
-553,3,-3011
-553,3,-3012
-551,3,-2997
-546,3,-2999
-546,3,-2999
-544,3,-2994
-544,3,-2994
-553,3,-2991
-564,2,-3001
-546,11,-3003
-546,11,-3003
-553,3,-3005
-553,3,-3005
-553,3,-3005
-559,3,-2996
-545,3,-2996
-551,7,-3001
-551,7,-3001
-544,5,-3000
-542,3,-2994
-548,5,-2996
-548,2,-2997
-544,2,-2996
-553,13,-3000
-547,2,-3008
-560,14,-3007
-547,2,-3010
-557,19,-3007
-560,2,-3008
-557,12,-2995
-532,9,-2999
-532,14,-2999
-532,14,-2999
-539,29,-3010
-545,31,-3009
-545,31,-3009
-547,32,-2990
-545,32,-2995
-545,32,-2995
-543,35,-2997
-510,4,-2996
-511,5,-2991
-513,6,-3000
-515,8,-2996
-511,6,-2997
-511,6,-2997
-511,5,-2997
-511,5,-2997
-513,10,-2993
-508,4,-2998
-497,15,-2997
-506,7,-3010
-520,14,-2996
-513,14,-2995
-513,14,-2995
-513,14,-2995
-502,13,-2997
-505,13,-2993
-508,5,-2995
-508,5,-2995
-510,19,-3006
-510,19,-3006
-510,19,-3006
-542,28,-3003
-541,29,-3000
-550,28,-2999
-550,28,-2999
-550,28,-2999
-550,28,-2998
-550,32,-3003
-549,32,-3004
-550,32,-3005
-551,32,-3005
-553,34,-2996
-553,34,-2993
-549,34,-2999
-535,29,-3000
-557,3,-3001
-551,21,-3006
-540,29,-3002
-540,29,-3002
