155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
155,20,40
130,12,128
129,12,126
120,12,142
143,12,136
143,12,129
142,16,114
142,20,106
142,20,106
142,20,109
130,18,111
107,14,115
111,12,115
114,14,113
127,12,126
127,12,127
128,12,124
1373,16,637
1362,16,629
1357,16,625
1343,18,613
1323,18,604
1326,14,600
1326,18,597
1325,18,593
1324,14,601
1320,14,600
1327,14,601
1325,14,598
1325,14,595
1327,11,593
1326,11,593
1320,14,600
