5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5558,2,7015
5550,2,7011
5547,2,7010
5546,2,7015
5545,2,7011
5546,2,7011
5556,2,7015
5556,2,7017
5562,2,7014
7068,17,7929
7069,17,7932
2706,-9131,1521
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5562,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5560,2,7014
5556,2,7016
5556,2,7016
5556,6,7022
5557,6,7028
5560,-5,7021
5555,0,7002
5557,-1,7007
5550,-4,7001
5530,-1,6979
5531,1,6975
5544,2,7002
5544,2,7014
5563,3,7022
5557,2,7018
5563,2,7014
5563,2,7014
5562,2,7023
5557,2,7019
5562,2,7014
5559,2,7022
5561,2,7023
5562,2,7014
5562,2,7014
5562,2,7014
5562,2,7014
5562,2,7014
5562,2,7014
5562,2,7014
5562,2,7014
5562,2,7014
5562,2,7021
5561,3,7022
5565,2,7021
5562,3,7019
5563,2,7014
5562,2,7014
5557,2,7018
5557,2,7018
5557,2,7018
5557,2,7018
5557,2,7018
5557,2,7018
5557,2,7018
5557,2,7018
5557,2,7018
5557,2,7018
5557,2,7018
5557,2,7018
5557,2,7018
5557,2,7018
5557,2,7018
5557,2,7018
5557,2,7018
5557,2,7018
5557,2,7018
5557,2,7018
5557,2,7018
5557,2,7018
5558,2,7020
5561,3,7022
5559,2,7015
5562,2,7014
5560,2,7014
5564,3,7023
5563,3,7023
5562,3,7023
5562,2,7014
5562,2,7014
5562,2,7014
5563,2,7014
5529,2,7013
5534,2,7009
5563,2,7016
5562,2,7014
5562,2,7018
5562,2,7018
5564,3,7012
5563,2,7015
5562,2,7016
5562,2,7016
5562,2,7016
5563,2,7015
5563,2,7014
5562,2,7013
5565,2,7014
5560,2,7020
5567,2,7018
5570,3,7012
5558,2,7021
5562,2,7013
5557,2,7016
5569,2,7018
5569,2,7019
5569,2,7018
5570,2,7018
5559,2,7021
5559,2,7021
5559,2,7021
5559,2,7021
5559,2,7021
5559,2,7021
5559,2,7021
5559,2,7021
5559,2,7021
5559,2,7021
5568,2,7016
5569,2,7016
5568,2,7016
5572,2,7017
5572,2,7017
5572,2,7017
5572,2,7017
5572,2,7017
5572,2,7017
5572,2,7017
5572,2,7017
5567,2,7020
5562,2,7013
5555,2,7008
5563,2,7009
5563,2,7009
5556,2,7014
5552,2,7014
5564,2,7009
5564,2,7009
5567,2,7009
5566,2,7021
5568,2,7020
5570,2,7020
5570,2,7020
5567,2,7021
5567,2,7021
5561,2,7020
5556,2,7018
5569,2,7020
5557,2,7019
5557,2,7016
5570,2,7019
5572,2,7019
5569,2,7019
5569,2,7019
5569,2,7019
5569,2,7019
5569,2,7019
5569,2,7019
5569,2,7019
5569,2,7019
5569,2,7019
5557,2,7019
5563,2,7015
5557,2,7017
5557,2,7017
5557,2,7017
5557,2,7017
5557,2,7017
5528,2,7014
5521,2,7012
5521,2,7013
5522,2,7014
5519,2,7014
5518,2,7015
5517,2,7017
5536,2,7011
5533,2,7007
5531,2,7006
5534,2,7007
5529,2,7004
5534,2,7010
5537,2,7010
5563,2,7013
5559,2,7014
5533,2,7010
5532,2,7009
5533,2,7010
5558,2,7014
5563,2,7014
5545,2,7011
5529,2,7009
5532,2,7012
5531,2,7011
5563,2,7015
5548,2,7012
5536,2,7011
5529,2,7010
5519,2,7015
5535,3,7018
5530,2,7011
5530,2,7011
5530,2,7011
5530,2,7011
5530,2,7011
5524,2,7019
5524,2,7019
5524,2,7019
5524,2,7019
5524,2,7019
5524,2,7019
5524,2,7019
5532,2,7020
5562,2,7013
2457,-8668,1572
2706,-9131,1520
7069,17,7925
7069,17,7934
7064,12,7918
7069,17,7935
7069,17,7935
7067,17,7934
7067,17,7934
7067,17,7934
7073,21,7931
7078,18,7909
7071,13,7910
7088,21,7920
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7078,18,7954
7075,18,7948
7072,19,7939
5563,1,7016
5563,1,7016
5563,1,7014
7076,19,7936
5558,2,7014
5564,2,7016
5564,2,7015
5564,2,7016
5564,2,7016
5564,2,7016
5564,2,7015
5555,2,7014
5527,2,7007
5523,2,7015
5525,2,7014
5530,2,7011
5564,2,7016
5536,2,7012
5528,2,7013
5518,2,7013
5534,2,7002
5534,2,7002
5534,2,7002
5534,2,7002
5534,2,7002
5531,2,7007
5528,2,7011
5528,2,7011
5528,2,7011
5528,2,7011
5528,2,7011
5528,2,7011
5522,2,7011
5527,2,7010
5528,2,7007
5522,2,7014
5527,2,7015
5556,2,7014
5563,2,7014
5552,2,7014
5562,2,7014
5532,2,7007
5527,2,7009
5523,2,7009
5523,2,7008
5523,2,7008
5523,2,7008
5522,2,7008
5527,2,7003
5522,2,7010
5522,2,7010
5522,2,7010
5522,2,7010
5522,2,7010
5522,2,7010
5522,2,7010
5522,2,7010
5522,2,7010
5522,2,7010
5522,2,7010
5522,2,7010
5522,2,7010
5522,2,7010
5522,2,7010
5522,2,7010
5522,2,7010
5522,2,7010
5522,2,7010
5522,2,7010
5522,2,7010
5522,2,7010
5522,2,7010
5522,2,7010
5522,2,7010
5522,2,7010
5522,2,7010
5522,2,7010
5522,2,7010
5522,2,7010
5522,2,7010
5522,2,7010
5522,2,7010
5522,2,7010
5522,2,7010
5522,2,7010
5522,2,7010
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5551,2,7013
5551,2,7013
5553,2,7008
5571,2,6984
5606,2,6944
5654,2,6925
5631,2,6892
5583,2,6871
5535,2,6849
5490,2,6822
5454,2,6784
5403,2,6775
5359,2,6803
5314,2,6830
5265,2,6849
5214,2,6843
5163,2,6832
5110,2,6827
5075,-1,6823
5074,1,6825
5070,-2,6826
5070,1,6828
5070,-2,6830
5070,-2,6828
5067,-2,6823
5067,1,6822
5064,-2,6821
5064,1,6820
5065,1,6818
5064,-2,6816
5063,-3,6813
5062,0,6813
5057,-3,6812
5054,0,6807
5054,-3,6806
5057,-3,6805
5053,-2,6801
5049,-3,6801
5051,1,6801
5051,-3,6806
5564,2,7015
5564,2,7015
5564,2,7015
5564,2,7016
5541,2,7012
5523,2,7007
5523,2,7007
5523,2,7007
5523,2,7007
5523,2,7007
5523,2,7007
5563,2,7015
5538,2,7014
5518,2,7003
5524,2,7001
5524,2,7001
5524,2,7001
5524,2,7001
2775,-9126,1531
2775,-9126,1531
2777,-9127,1534
2779,-9126,1533
2781,-9126,1532
2782,-9126,1535
2782,-9126,1535
2786,-9125,1535
2786,-9125,1535
2785,-9125,1537
2787,-9125,1534
2787,-9124,1534
2791,-9124,1535
2792,-9124,1537
2791,-9124,1538
2789,-9123,1542
2788,-9122,1544
5564,1,7016
5563,2,7014
5563,2,7014
5563,2,7014
5539,2,7014
5516,2,7005
5519,2,7002
5519,2,7002
5519,2,7002
5519,2,7002
5519,2,7002
5523,2,7007
5513,0,7007
5523,2,7009
5523,2,7009
5523,3,7009
5523,3,7009
5523,3,7009
5523,3,7009
5523,3,7009
5523,3,7009
5563,2,7014
5565,3,7014
5563,2,7013
5562,2,7013
5527,2,7010
5517,2,7003
5517,2,7003
5564,2,7016
5541,2,7010
5523,2,7003
5523,2,7009
5521,2,7008
5521,2,7011
5523,2,7010
5523,2,7008
5514,0,7007
5516,2,7005
5527,2,7002
5523,2,7010
5520,2,7008
5521,2,7009
5524,2,7008
5527,2,7001
5516,2,7001
5524,2,7001
5519,3,7007
5519,3,7007
5516,3,7001
5527,2,7002
5517,3,7007
5518,4,7007
5513,4,7007
5513,4,7007
5513,4,7004
5524,2,7003
5516,2,7002
5524,4,7002
5524,4,7002
5524,4,7002
5524,4,7002
5516,4,7005
5516,4,7007
5516,4,7001
5515,4,7003
5515,4,7007
5515,4,7007
5513,7,7006
5516,4,7002
5520,4,7002
5564,2,7014
5085,23,6760
5061,1,6789
5051,-3,6804
5048,-3,6808
5049,-2,6809
5047,-3,6811
5045,0,6814
5040,-2,6812
5040,0,6811
5036,-1,6815
5033,1,6817
5032,-2,6825
5033,1,6829
5034,-2,6832
5032,-2,6834
5032,-1,6834
5036,-2,6832
5560,2,7013
5523,2,7008
5522,3,7005
5524,3,7001
5521,4,7008
5523,4,7007
5523,4,7007
5523,4,7007
5523,4,7007
5522,6,7008
5520,8,7008
5521,8,7007
5520,6,7008
5523,2,7010
5523,2,7010
5520,2,7011
5519,8,7004
5520,8,7007
5520,8,7007
5517,8,7001
5517,8,7005
5517,8,7000
5522,9,7001
5560,2,7013
5527,2,7001
5521,2,7000
5519,8,7000
5522,2,7000
5522,5,7000
5522,5,7000
5522,5,7000
5522,5,7001
5522,5,7001
5522,5,7001
5518,3,7005
5518,4,7005
5513,0,6995
5508,0,7003
5528,2,7005
5521,3,7006
5521,4,7006
5522,4,7004
2708,-9124,1524
2707,-9129,1522
2706,-9131,1522
2706,-9131,1521
2705,-9132,1524
2726,-9137,1517
2752,-9137,1527
2770,-9128,1536
2770,-9127,1540
2770,-9127,1541
2772,-9123,1544
2772,-9122,1547
2776,-9122,1548
2779,-9122,1549
2782,-9122,1550
2786,-9121,1548
2790,-9121,1545
2791,-9121,1544
2793,-9122,1540
5560,-12,7008
5564,2,7014
5555,2,7014
5520,3,7006
5522,4,7002
5522,4,7002
5520,4,7002
5523,4,7003
5564,2,7016
5564,2,7016
5563,2,7015
5563,2,7013
5563,2,7013
5563,2,7013
5563,2,7013
5563,2,7013
5563,2,7013
5563,2,7013
5563,2,7013
5563,2,7013
5563,2,7013
5563,2,7013
5563,2,7013
5563,2,7013
5532,2,7011
5520,3,7003
5515,3,7003
5524,3,7002
5524,3,7004
5524,3,7004
5523,3,7006
5523,3,7006
5518,3,7005
5516,3,7006
5517,3,7006
5521,3,7005
5521,3,7005
5516,4,7003
5516,4,7003
5516,4,7003
5516,4,7003
5516,4,7003
5516,4,7003
5516,4,7003
5516,4,7003
5516,5,7003
5516,5,7003
5516,5,7003
5516,5,7003
5516,5,7003
5516,5,7003
5516,5,7003
5516,5,7003
5516,5,7003
5516,5,7003
5516,5,7003
5516,5,7003
5516,5,7003
5516,5,7003
5516,5,7003
5516,5,7003
5516,5,7003
5516,5,7003
5516,5,7003
5516,5,7003
5516,5,7003
5516,5,7003
5516,5,7003
5516,5,7003
5516,5,7003
5516,5,7003
5516,5,7003
5516,5,7003
5516,5,7003
5516,5,7003
5516,5,7003
5516,5,7003
5516,5,7003
5516,5,7003
5523,4,7005
5523,4,7005
5523,4,7005
5523,4,7005
5519,2,7013
5523,2,7015
5527,2,7009
5527,2,7005
5523,2,7014
5564,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5556,2,7016
5521,2,7013
5526,2,7012
5526,2,7012
5518,4,7001
5518,4,7001
5518,4,7001
5518,4,7005
5516,5,6804
5516,5,7004
5517,5,7005
5519,4,7003
5518,5,7002
5516,4,7003
5516,4,7006
5517,5,7002
5517,5,7002
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5524,2,7014
5527,2,7010
5527,2,7014
5527,2,7014
5516,3,7015
5516,3,7015
5516,3,7015
5516,3,7015
5516,3,7015
5516,3,7015
5516,3,7015
5516,3,7015
5516,3,7015
5516,3,7015
5516,3,7015
5516,3,7015
5516,3,7015
5516,3,7015
5516,3,7015
5516,3,7015
5516,3,7015
5516,3,7015
5516,3,7015
5516,3,7015
5516,3,7015
5516,3,7015
5516,3,7015
5516,3,7015
5516,3,7015
5516,3,7015
5516,3,7015
5516,3,7015
5516,3,7015
5516,3,7015
5516,3,7015
5516,3,7015
5516,3,7015
5516,3,7015
5516,3,7015
5516,3,7015
5520,2,7015
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5527,2,7014
5528,2,7017
5517,2,7019
5524,2,7017
5517,2,7015
5527,2,7013
5534,2,7019
5531,3,7018
5528,2,7016
5533,2,7001
5528,2,7006
5536,2,7006
5533,2,7004
5537,2,7013
5563,2,7016
5563,2,7016
5563,2,7016
5538,2,7014
5517,5,7006
5524,2,7017
5517,2,7017
5517,2,7016
5521,2,7014
5520,2,7010
5520,4,7007
5520,4,7007
5519,2,7012
5520,3,7008
5523,2,7017
5527,2,7012
5527,2,7013
5526,2,7006
5527,2,7011
5561,2,7013
5563,2,7016
5563,2,7016
5563,2,7014
5528,2,7012
5519,4,7004
5518,4,7002
5518,4,7002
5518,4,7002
5518,4,7002
5518,4,7002
5518,4,7002
5518,4,7002
5518,4,7002
5518,4,7002
5518,4,7002
5518,4,7002
5518,4,7002
5518,4,7002
5518,4,7002
5518,4,7002
5518,4,7002
5518,4,7002
5518,4,7002
5518,4,7002
5518,4,7002
5518,4,7002
5518,4,7002
5518,4,7002
5518,4,7002
5518,4,7002
5518,4,7002
5518,4,7002
5518,4,7002
5518,4,7002
5518,4,7002
5518,4,7002
5518,4,7002
5518,4,7002
5518,4,7002
5518,4,7002
5518,4,7002
5527,2,7014
5523,2,7015
5560,2,7013
5563,2,7015
7069,17,7933
7048,17,7946
7022,11,7969
6995,4,7970
6985,5,7941
6996,4,7906
6983,4,7881
7010,16,7871
7038,19,7878
7050,27,7869
7055,30,7881
7061,33,7900
7095,29,7891
7098,22,7908
7111,2,7897
7141,2,7880
7152,2,7863
7154,2,7861
7164,3,7854
7187,2,7848
7221,3,7848
7248,9,7838
7251,13,7837
7252,15,7838
7253,19,7835
7272,24,7828
7312,23,7827
7317,25,7812
7321,25,7789
7340,13,7766
7343,12,7758
7365,9,7748
7391,7,7720
7387,5,7685
7398,4,7648
7435,5,7644
7470,4,7644
7486,5,7606
7490,7,7568
7463,11,7535
7457,9,7518
7442,4,7492
7423,2,7466
7412,4,7451
7406,5,7434
7407,6,7396
7382,17,7380
7356,32,7364
7337,41,7344
7333,29,7384
7306,32,7394
7285,40,7397
7247,39,7406
7219,35,7434
7193,40,7464
7167,17,7495
7128,8,7505
7088,8,7510
7065,1,7493
7034,6,7496
7009,12,7500
6977,9,7499
6961,6,7521
6968,7,7561
6963,6,7582
6938,3,7585
6944,3,7606
6951,6,7636
6975,1,7648
5564,2,7016
5544,2,7014
5536,2,7010
5524,3,7020
5526,2,7001
5533,2,7001
5528,2,7001
5536,2,7001
5527,2,7002
5527,2,7002
5526,2,7002
5536,2,7001
5533,2,7001
5533,2,7003
5536,2,7004
5528,2,7004
5526,2,7004
5533,2,7005
5530,2,7005
5528,2,7006
5534,2,7007
5537,2,7006
5540,2,7020
5546,2,7008
5548,2,7012
5562,2,7017
5562,2,7017
5562,2,7017
5562,2,7017
5562,2,7017
5562,2,7017
5562,2,7017
5562,2,7017
5562,2,7017
5562,2,7017
5562,2,7017
5562,2,7017
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5563,2,7015
5560,2,7013
5559,2,7014
5545,2,7009
5534,2,7011
5516,4,7003
5518,4,7005
5518,4,7004
5519,2,7009
5526,1,6999
5564,2,7015
5549,2,7014
5528,2,7000
5524,2,7000
5528,2,7000
5530,2,7001
5526,2,7005
5513,2,7008
5511,1,7005
5512,0,7000
5517,-3,6999
5519,-2,6998
5521,-1,6998
5527,2,7003
5528,2,7004
5527,2,7009
5523,2,7009
5522,2,7011
5521,2,7011
5518,2,7010
5527,2,7012
5563,2,7016
5562,2,7013
5543,2,7014
5536,2,7011
5535,2,7011
5536,2,7010
5536,2,7010
5536,2,7010
5536,2,7010
5522,4,7004
5522,4,7004
5519,4,7003
5519,4,7003
5519,4,7003
5519,4,7003
5519,4,7003
5516,5,7005
5516,5,7005
5516,5,7005
5516,5,7005
5516,5,7005
5516,5,7005
5516,5,7005
5516,5,7005
5516,5,7005
5525,2,7011
5525,2,7016
5523,2,7017
5526,2,7016
5522,2,7011
5520,2,7017
5526,2,7016
5517,2,7013
5526,2,7013
5517,2,7014
5526,2,7012
5528,2,7013
5564,2,7017
5563,2,7016
5563,2,7016
5563,2,7016
5563,2,7016
5563,2,7016
5563,2,7016
5563,2,7016
5561,2,7013
5533,2,7008
5528,2,7018
5564,2,7015
5543,2,7014
5535,3,7020
5536,2,7001
5520,2,7000
5512,2,7007
5520,2,7011
5525,2,7014
5520,2,7012
5522,2,7014
5522,2,7014
5522,2,7014
5522,2,7014
5522,2,7014
5522,2,7014
5522,2,7014
5527,2,7011
5563,2,7015
5563,2,7017
5563,2,7014
5563,2,7017
5563,2,7017
5563,2,7017
5563,2,7017
5563,2,7017
5563,2,7017
264,9,-1056
0,-1,0
-2182,2,2136
-2162,1,2148
-2136,2,2168
-2115,2,2162
5520,3,7008
7625,2,7204
