-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5766,-2,10887
-5767,-2,10893
-5791,-30,10891
-5791,-56,10892
-5789,-86,10884
-5789,-84,10898
-5780,-74,10901
-5786,-55,10885
-5791,-44,10884
-5791,-44,10884
-5791,-44,10884
-5777,-46,10890
-5782,-46,10894
-5788,-76,10901
-643,36,-775
-644,36,-776
-644,36,-768
-644,36,-768
-642,36,-767
-640,39,-768
-646,36,-765
-647,36,-767
-640,36,-772
-642,32,-798
-463,12,-793
-464,3,-818
-457,3,-808
-457,3,-808
-457,3,-808
-583,3,-741
-583,3,-741
-583,3,-741
-583,3,-741
-645,36,-766
-571,3,-757
-550,2,-785
-557,2,-786
369,2,-1018
1221,20,-2088
27443,-30896,868
27443,-30896,868
-638,36,-775
-634,36,-774
-634,36,-774
-5762,-2,10893
-5762,-2,10893
-643,36,-767
-645,36,-767
-645,36,-767
-5753,-2,10898
-5763,-2,10891
-5759,-2,10891
-5750,-2,10895
-5752,-2,10899
-5752,-2,10899
-5752,-2,10897
-5751,-2,10896
-5751,-2,10896
-5751,-2,10896
-5751,-2,10896
-5751,-2,10896
-5767,-2,10892
-5793,-92,10891
-5793,-93,10889
-5783,-85,10886
-5790,-58,10890
-5788,-53,10898
-5790,-50,10885
-5782,-89,10890
-5775,-2,10889
-5765,-2,10888
-5759,-2,10889
-5754,-2,10896
-5754,-2,10896
-5754,-2,10896
-5758,-2,10890
-5767,-2,10887
-5765,-2,10887
-5765,-2,10888
-5760,-2,10890
-5761,-2,10889
-5766,-2,10892
-5761,-2,10895
-5763,-2,10891
-5763,-2,10891
-5763,-2,10891
-5753,-2,10895
-5753,-2,10895
-5753,-2,10895
-5753,-2,10895
-5753,-2,10895
-5764,-2,10890
-5764,-2,10890
-5764,-2,10890
-5764,-2,10890
-5752,-2,10896
-5764,-2,10890
-5764,-2,10890
-5764,-2,10890
-5762,-2,10891
-5753,-2,10895
-5753,-2,10895
-5753,-2,10895
-5753,-2,10895
-5753,-2,10895
-5765,-2,10891
-5752,-2,10896
-5752,-2,10896
-5765,-2,10892
-5767,-2,10892
-5766,-2,10892
-5758,-2,10888
-5758,-2,10887
-5758,-2,10888
-5758,-2,10888
-5758,-2,10888
-5758,-2,10888
-5773,-2,10891
-5775,-69,10889
-5783,-73,10895
-5791,-75,10897
-5793,-75,10899
-5793,-75,10898
-5791,-77,10894
-5794,-76,10898
-5754,-2,10894
-5754,-2,10895
-5772,-2,10891
-5795,-76,10898
-5793,-75,10901
-5793,-75,10901
-5794,-76,10896
-5797,-75,10901
-5797,-75,10894
-5797,-76,10901
-5797,-76,10894
-5797,-76,10894
-5799,-76,10897
-5801,-76,10896
-5800,-76,10897
-5795,-76,10898
-426,24,-800
-345,8,-862
-345,8,-862
-345,8,-862
-345,8,-862
-345,8,-862
-345,8,-862
-345,8,-862
-345,8,-862
-351,8,-869
-356,8,-867
-348,8,-862
-348,8,-862
-345,8,-860
-345,8,-861
-344,8,-854
-344,8,-854
-344,8,-854
-344,8,-854
-344,8,-854
-344,8,-854
-344,8,-854
-5798,-75,10895
1844,22,-1952
1846,22,-1957
-5763,-2,10891
-5763,-2,10891
-5750,-2,10900
-5762,-2,10896
-5762,-2,10896
-5758,-2,10873
-5758,-4,10874
-5764,-2,10889
-5764,-2,10889
-5764,-2,10889
-5764,-2,10889
-5764,-2,10889
-5764,-2,10889
-5764,-2,10889
-5758,-2,10888
-5758,-2,10892
-5758,-2,10891
-5753,-2,10895
-5753,-2,10895
-5751,-2,10895
-5753,-2,10896
-5753,-2,10896
-5753,-2,10896
-5758,-2,10893
-5758,-2,10898
-5759,-2,10894
-5758,-2,10893
-5760,-2,10896
-5758,-2,10909
-5756,-2,10893
-5756,-2,10893
-5756,-2,10893
-5764,-2,10891
-5757,-4,10871
-5758,-4,10872
-5757,-4,10871
-5758,-4,10872
-5758,-4,10873
-5758,-2,10885
-5764,-2,10889
-5764,-2,10889
-5767,-4,10892
-5772,-2,10892
-5753,-2,10895
-5763,-2,10887
-5766,-3,10896
-5764,-3,10889
-5758,-3,10892
-5765,-3,10893
-5759,-3,10890
-5753,-3,10896
-5753,-3,10896
-5753,-3,10896
-5764,-3,10887
-5766,-3,10885
-5766,-3,10885
-5774,-3,10891
-5772,-3,10892
-5758,-2,10889
-5758,-4,10870
-5758,-4,10870
-5758,-4,10870
-5757,-4,10869
-5757,-4,10869
-5759,-4,10869
-5759,-4,10872
-5758,-4,10870
-5758,-4,10871
-5759,-4,10869
-5760,-4,10871
-5755,0,10869
-5755,0,10869
-5760,0,10869
-5758,-2,10892
-5755,-1,10871
-5755,0,10869
-5758,0,10869
-5759,0,10869
-5760,0,10869
-5760,0,10871
-5758,0,10869
-5758,0,10869
-5760,0,10869
-5760,0,10870
-5760,0,10872
-5760,0,10873
-5758,-2,10873
-5759,-4,10871
-5751,-2,10895
-5751,-2,10895
-5751,-2,10895
-5751,-2,10895
-5750,24,10901
-5723,9,10931
-5722,13,10935
-5720,15,10931
-5720,15,10931
-5720,15,10931
-5720,15,10931
-5720,15,10931
-5721,11,10933
-5721,11,10933
-5718,10,10936
-5676,46,10917
-5699,12,10931
-5712,9,10953
-5711,9,10954
-5717,12,10931
-5720,11,10933
-5685,5,10914
-5677,6,10925
-5676,7,10922
-5677,6,10924
-5677,6,10925
-5677,6,10925
-5677,6,10924
-5677,6,10924
-5677,6,10924
-5676,6,10926
-5676,6,10927
-5675,6,10926
-5676,6,10930
-5677,8,10918
-5674,7,10931
-5674,7,10931
-634,36,-755
-632,36,-756
-631,36,-776
-644,36,-780
-5752,-2,10897
-5752,-2,10897
-5752,-2,10897
-5718,26,10910
-5674,6,10940
-5674,6,10940
-5673,6,10938
-5673,6,10936
-5673,6,10936
-5673,6,10904
-5752,-3,10896
-5754,-3,10897
-5754,-3,10897
-5754,-3,10897
-5754,-3,10897
-5754,-3,10897
-5754,-3,10897
-5754,-3,10897
-5754,-3,10897
-5754,-3,10897
-5754,-3,10897
-5754,-3,10897
-5754,-3,10897
-5754,-3,10897
-5754,-3,10897
-5754,-3,10897
-5754,-3,10897
-5754,-3,10897
-5754,-3,10897
-5754,-3,10897
-5754,-3,10897
-5754,-3,10897
-5754,-3,10897
-5754,-3,10897
-5754,-3,10897
-5754,-3,10897
-5755,-3,10896
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5756,-3,10895
-5753,-2,10896
-5753,-2,10896
-5753,-2,10896
-5753,-2,10896
-5753,-2,10896
-5753,-2,10896
-5753,-2,10896
-5753,-2,10896
-5760,-2,10896
-5760,-2,10896
-5760,-2,10896
-5760,-2,10896
-5760,-2,10896
-5760,-2,10896
-5760,-2,10896
-5760,-2,10896
-5760,-2,10896
-5760,-2,10896
-5760,-2,10896
-5760,-2,10896
-5760,-2,10896
-5760,-2,10896
-5760,-2,10896
-5760,-2,10896
-5760,-2,10896
-5760,-2,10896
-5760,-2,10896
-5760,-2,10896
-5750,-2,10897
-5678,6,10928
-5677,6,10933
-5678,6,10932
-5677,6,10930
-5677,6,10930
-5677,6,10927
-5676,6,10923
-5676,6,10923
-5676,6,10923
-5676,6,10923
-5676,6,10923
-5676,6,10923
-5676,6,10923
-5676,6,10923
-5677,6,10920
-5676,6,10917
-5676,6,10917
-5676,6,10917
-5676,6,10917
-5676,6,10917
-5676,6,10917
-5676,6,10917
-5676,6,10917
-5694,2,10900
-5694,2,10900
-5696,5,10898
-5757,-3,10873
-5758,-3,10875
-5757,-3,10873
-5758,-2,10872
-5758,-2,10873
-5758,-2,10873
-5765,-2,10885
-5763,-2,10890
-5754,-2,10870
-5755,-2,10873
-5754,-2,10870
-5764,-3,10887
-5765,-3,10886
-5763,-3,10891
-5763,-3,10891
-5757,-3,10873
-5757,-3,10872
-5757,-4,10872
-5756,-2,10872
-5757,-2,10870
-5757,-2,10870
-5756,-3,10871
-5758,-3,10872
-5761,-1,10871
-5761,-2,10873
-5758,-3,10876
-5758,-3,10876
-5752,-3,10896
-5752,-3,10896
-5671,7,10867
-5679,4,10860
-5676,6,10904
-5676,6,10904
-5676,6,10904
-5676,6,10904
-5676,6,10904
-5676,6,10904
-5676,6,10904
-5676,6,10904
-5676,6,10904
-5676,6,10904
-5676,6,10904
-5677,7,10898
-5669,6,10882
-5669,6,10880
-5669,6,10880
-5663,9,10863
-5675,7,10893
-5730,8,10861
-5729,5,10864
-5708,4,10882
-5707,-7,10884
-5730,8,10861
-5756,8,10859
-5756,8,10859
-5747,8,10861
-5747,8,10861
-5751,-3,10898
-5751,-3,10898
-5731,21,10912
-5679,9,10941
-5679,9,10941
-5679,9,10941
-5677,10,10939
-5677,10,10939
-5679,8,10940
-5753,8,10860
-5753,7,10859
-5753,7,10859
-5752,7,10854
-5752,2,10855
-5752,2,10856
-5719,9,10951
-5716,6,10966
-5716,6,10952
-5720,7,10963
-5748,-2,10899
-5718,6,10957
-5718,6,10957
-5718,6,10957
