341,-5,-1047
343,-5,-1048
346,-5,-1048
346,-6,-1047
349,-4,-1047
347,-2,-1048
350,-2,-1047
352,-5,-1046
350,-4,-1044
349,0,-1045
349,-4,-1042
349,-1,-1041
350,0,-1037
354,-4,-1038
357,-5,-1039
357,-3,-1039
360,-5,-1026
355,-4,-1038
357,4,-1035
360,-2,-1037
359,0,-1036
358,0,-1035
359,-1,-1033
359,0,-1029
358,1,-1028
359,-3,-1026
360,-3,-1023
359,-2,-1021
360,-2,-1020
359,-7,-1019
356,-5,-1019
355,-2,-1020
354,1,-1020
348,-3,-1018
321,-4,-1020
321,0,-1021
324,-5,-1020
325,-1,-1019
327,1,-1021
329,-4,-1018
321,2,-1010
322,2,-1015
322,2,-1015
323,2,-1012
337,3,-1005
348,-34,-1021
338,14,-1024
347,-42,-1030
338,-227,-1043
354,-231,-1026
342,9,-1043
346,7,-1030
340,-34,-1023
337,-105,-1011
352,-63,-1023
358,-68,-1030
352,-37,-1028
347,4,-1038
282,2,-1064
278,2,-1063
240,2,-1073
227,2,-1160
215,2,-1246
205,2,-1312
338,-7,-1028
338,-2,-1028
338,-1,-1031
339,-7,-1031
339,-3,-1031
339,-1,-1031
343,-7,-1030
343,-4,-1029
341,-4,-1026
343,-1,-1027
343,-1,-1027
340,0,-1021
328,0,-1020
326,1,-1021
341,34,-958
341,33,-963
341,38,-952
342,33,-946
338,33,-947
338,33,-947
338,33,-947
338,33,-947
338,33,-947
340,33,-946
340,33,-946
340,33,-946
340,33,-946
340,33,-946
340,33,-946
340,33,-946
340,33,-946
339,33,-945
340,33,-963
340,33,-963
340,33,-963
340,33,-963
343,33,-951
340,33,-946
340,33,-946
340,33,-946
340,33,-946
339,33,-946
339,33,-946
338,33,-946
338,33,-946
338,33,-946
338,33,-946
338,33,-946
342,33,-947
340,33,-964
340,33,-964
340,33,-964
340,33,-964
340,33,-964
340,33,-964
340,33,-946
338,33,-946
338,33,-946
338,33,-946
338,33,-946
338,33,-946
338,33,-946
338,33,-946
343,33,-953
341,33,-963
341,33,-963
341,33,-963
341,33,-963
342,33,-964
340,33,-945
340,33,-945
341,33,-946
340,33,-963
340,33,-963
318,33,-951
326,33,-953
343,33,-946
339,37,-951
339,37,-951
340,33,-954
344,33,-945
342,35,-955
341,38,-951
341,38,-951
344,33,-945
342,38,-951
340,38,-951
338,38,-952
338,38,-952
340,33,-952
337,33,-947
340,34,-947
343,33,-948
338,38,-953
339,38,-953
339,38,-953
342,33,-960
342,33,-964
342,33,-964
342,35,-954
336,38,-955
342,38,-952
338,33,-956
337,33,-955
337,33,-955
337,33,-955
339,33,-951
342,32,-945
338,32,-946
338,33,-946
342,33,-945
340,32,-945
343,32,-945
339,32,-963
339,33,-963
339,33,-963
339,33,-963
342,33,-963
342,33,-963
340,33,-963
340,33,-964
340,33,-964
340,33,-964
340,33,-964
340,33,-964
340,33,-964
340,33,-964
340,33,-964
340,33,-964
340,33,-964
340,33,-964
340,33,-964
342,33,-963
341,33,-963
341,33,-963
341,33,-963
341,33,-962
341,33,-962
341,33,-962
339,33,-964
339,33,-964
339,33,-964
339,33,-964
339,33,-964
318,33,-951
318,33,-950
318,33,-950
318,33,-950
318,33,-950
318,33,-950
318,33,-950
318,33,-950
318,33,-950
320,33,-957
327,33,-991
327,33,-991
328,33,-990
305,2,-1014
302,12,-1009
300,1,-1020
303,1,-1007
302,2,-1007
302,2,-1007
302,2,-1007
302,2,-1007
302,2,-1007
304,1,-997
362,10,-943
364,2,-939
301,2,-947
296,1,-970
285,1,-974
340,9,-1026
330,-100,-1028
340,-175,-1038
338,-233,-1022
327,-266,-1028
342,-262,-1014
347,-274,-1036
358,-273,-1032
349,-260,-1012
347,-289,-1016
344,-261,-1041
321,-159,-1027
323,-133,-1024
334,-70,-1031
369,-96,-1011
341,-60,-1039
351,-47,-1013
343,2,-1033
330,-277,-1028
323,28,-1011
366,39,-971
341,37,-950
340,32,-964
340,32,-964
340,33,-964
340,33,-964
340,33,-964
340,33,-964
340,33,-964
340,33,-964
341,37,-951
341,38,-951
344,33,-945
344,33,-945
344,33,-945
341,37,-951
344,33,-943
344,33,-945
344,33,-945
342,33,-947
342,37,-951
338,37,-952
338,38,-952
341,38,-950
337,32,-966
340,37,-952
342,37,-953
339,33,-947
343,32,-946
343,32,-952
327,27,-957
357,43,-986
361,36,-944
360,35,-945
351,32,-956
341,35,-940
352,33,-955
353,33,-956
331,37,-904
293,43,-944
315,37,-956
373,39,-990
386,35,-909
327,32,-1023
319,31,-1011
329,31,-1011
347,31,-1010
362,31,-1010
377,31,-1010
390,31,-1002
389,31,-983
389,31,-964
389,31,-960
389,31,-949
387,31,-938
387,31,-924
387,30,-907
387,31,-896
373,31,-899
356,30,-899
338,31,-899
327,32,-897
310,72,-956
340,95,-956
333,56,-989
346,55,-1023
345,0,-1024
334,0,-1020
337,2,-1025
334,-1,-1036
344,-1,-1035
351,2,-1040
358,33,-1075
351,-27,-1018
354,-34,-1018
360,-31,-1019
360,-32,-1021
359,-36,-1026
361,-34,-1026
361,-38,-1026
361,-29,-1022
353,-29,-1018
352,-18,-1018
354,-28,-1018
357,-25,-1018
361,-28,-1024
355,-26,-1019
353,-24,-1022
331,-15,-1011
331,-11,-1011
333,-16,-1008
332,-15,-1008
333,-15,-1010
332,-13,-1010
353,-15,-1022
348,-64,-1011
350,-64,-1014
360,-65,-1020
360,-65,-1031
332,-86,-1046
332,-86,-1046
337,-87,-1048
333,-86,-1047
334,-87,-1047
351,-88,-1044
349,-87,-1042
355,-87,-1023
355,-100,-1037
359,-103,-1038
360,-105,-1039
362,-105,-1039
362,-103,-1037
361,-98,-1037
360,-92,-1035
361,-92,-1035
361,-91,-1032
361,-92,-1032
362,-94,-1029
361,-92,-1030
361,-88,-1028
362,-93,-1026
362,-97,-1024
361,-94,-1023
360,-94,-1022
361,-92,-1021
361,-104,-1019
359,-99,-1018
359,-87,-1018
357,-99,-1018
356,-91,-1018
355,-92,-1018
354,-98,-1019
335,-108,-1009
334,-110,-1010
332,-113,-1009
332,-114,-1011
331,-117,-1013
328,-121,-1019
329,-123,-1027
358,-119,-1037
346,-124,-1047
328,-94,-1017
320,-108,-1034
313,-7,-1029
321,10,-1024
346,-286,-1015
342,-294,-1023
340,-292,-1025
344,-290,-1026
340,-291,-1027
336,-286,-1032
342,-219,-1017
341,-144,-1024
316,62,-975
340,38,-951
1743,43,-1867
1865,60,-1904
1871,61,-1904
289,32,-925
343,32,-946
343,33,-946
343,33,-946
343,33,-946
343,33,-946
343,33,-946
343,33,-946
343,33,-946
343,33,-946
343,33,-946
343,33,-946
343,33,-946
343,33,-946
343,33,-946
343,33,-946
343,33,-947
344,33,-946
318,32,-951
339,32,-962
344,33,-944
343,33,-945
343,32,-946
341,33,-945
335,32,-955
270,22,-940
327,25,-951
342,32,-946
343,33,-947
362,33,-998
368,34,-1006
371,33,-1000
365,33,-997
365,33,-1005
370,33,-1002
369,33,-1004
370,33,-1001
373,33,-1007
382,34,-1006
387,34,-1001
383,34,-994
372,35,-993
373,33,-1000
367,40,-996
387,42,-1006
378,33,-1009
375,24,-1017
375,24,-1017
375,24,-1017
375,24,-1017
384,35,-1007
372,37,-994
387,38,-995
373,40,-1006
366,39,-998
337,48,-989
-642,39,-772
-635,36,-773
-630,36,-760
-632,35,-754
342,33,-963
341,36,-983
367,37,-999
366,36,-1006
363,33,-1000
366,33,-997
341,33,-946
342,33,-964
342,33,-964
342,33,-958
342,33,-958
336,33,-955
1867,48,-1907
1867,48,-1907
1862,48,-1907
1862,48,-1907
1862,48,-1907
1862,48,-1907
1862,48,-1907
1862,48,-1907
1862,48,-1907
1862,48,-1907
1862,48,-1907
1862,48,-1907
1862,48,-1907
1862,48,-1907
1862,48,-1907
1862,48,-1907
1862,48,-1907
1862,48,-1907
1862,48,-1907
1862,48,-1907
1854,49,-1906
1853,48,-1905
1852,48,-1905
1852,48,-1905
1852,48,-1905
1850,48,-1905
320,33,-954
344,33,-945
344,33,-945
344,33,-945
344,33,-946
343,33,-946
342,33,-960
340,33,-963
340,33,-963
333,33,-954
362,33,-999
384,33,-993
386,33,-1009
364,33,-1002
364,33,-1004
337,33,-945
336,33,-954
322,33,-954
321,33,-959
322,33,-956
322,33,-956
339,33,-946
337,33,-946
337,33,-945
325,37,-956
338,38,-953
344,3,-1031
343,3,-1031
343,4,-1031
344,2,-1031
344,2,-1031
347,-159,-1031
357,-328,-1029
350,-301,-1031
338,34,-947
340,32,-964
342,32,-959
342,32,-959
-704,20,-812
-704,20,-812
-704,20,-812
-704,20,-812
-704,20,-812
-704,20,-812
-704,20,-812
-704,20,-812
-704,20,-812
-704,20,-812
-704,20,-812
-705,20,-812
-705,20,-812
-705,20,-812
-703,19,-813
-701,19,-811
-705,19,-812
-701,19,-811
-700,19,-810
-700,19,-810
-705,19,-809
-705,21,-808
338,32,-955
-649,46,-792
-652,53,-777
-695,20,-820
339,38,-953
339,38,-953
339,38,-953
339,38,-953
339,38,-953
339,38,-953
339,38,-953
339,38,-953
339,38,-953
339,38,-953
339,38,-953
339,38,-953
339,38,-953
339,38,-953
339,38,-953
338,40,-947
343,43,-946
343,43,-946
343,43,-946
344,44,-949
337,33,-955
337,33,-955
337,33,-955
342,33,-960
336,33,-957
340,37,-973
323,31,-1020
333,31,-1015
345,30,-1015
355,31,-1015
357,30,-1015
357,30,-1015
368,30,-1015
388,30,-1015
394,30,-1008
394,32,-992
394,31,-976
394,31,-971
394,31,-970
394,31,-963
394,31,-944
394,31,-929
394,31,-915
394,31,-895
385,31,-892
385,31,-892
385,31,-892
385,31,-892
382,31,-892
371,31,-892
366,31,-892
352,31,-892
329,31,-892
333,35,-892
331,32,-886
323,31,-887
337,31,-887
345,31,-887
353,31,-887
362,31,-888
369,31,-887
381,31,-887
391,31,-887
399,31,-890
399,31,-899
399,31,-910
399,31,-915
399,31,-926
399,31,-937
400,31,-942
399,31,-952
399,31,-966
399,31,-978
399,31,-990
399,31,-1001
401,31,-1012
391,33,-1018
336,31,-1020
393,31,-1020
389,31,-1017
390,31,-1020
390,31,-1020
390,31,-1020
383,30,-1020
372,30,-1018
364,30,-1019
354,30,-1019
346,30,-1019
342,30,-1020
334,30,-1021
331,30,-1020
326,30,-1020
326,30,-1020
324,30,-1021
318,30,-1019
338,30,-1020
381,30,-1020
336,59,-1034
366,32,-1021
398,36,-1020
367,37,-1020
396,33,-1020
397,33,-1018
398,33,-990
399,41,-988
397,33,-985
400,31,-955
315,33,-956
315,33,-956
315,33,-956
315,33,-956
341,53,-961
313,33,-954
-644,36,-768
332,33,-954
320,33,-952
348,38,-914
373,37,-914
365,33,-926
337,33,-907
357,33,-923
329,33,-943
328,33,-946
336,33,-935
359,33,-919
361,33,-925
361,34,-925
360,37,-915
360,37,-915
360,37,-915
358,35,-901
361,34,-905
381,33,-899
368,33,-904
380,33,-904
371,33,-899
375,33,-897
379,33,-897
374,33,-900
374,33,-898
374,33,-898
374,33,-898
373,33,-897
377,33,-897
382,45,-893
365,39,-895
365,39,-895
373,33,-892
344,23,-872
369,37,-871
380,34,-954
368,34,-954
370,34,-955
370,34,-955
370,34,-955
370,34,-955
370,34,-955
370,36,-955
373,33,-951
370,34,-954
370,34,-955
376,33,-953
381,34,-952
375,33,-951
375,33,-951
376,33,-951
376,33,-951
370,38,-954
375,38,-956
381,34,-950
375,33,-947
309,9,-1045
382,34,-952
376,33,-951
375,45,-958
377,34,-953
377,33,-952
367,34,-947
353,33,-937
349,42,-925
348,42,-925
348,42,-925
377,33,-947
377,33,-947
375,41,-955
373,36,-947
347,42,-925
349,37,-937
349,37,-929
346,42,-925
331,33,-929
329,33,-928
351,33,-961
346,43,-955
346,44,-955
346,37,-954
358,36,-950
345,88,-956
346,37,-954
347,36,-951
371,33,-905
379,33,-891
387,33,-895
367,33,-895
367,33,-895
367,33,-895
367,33,-889
385,33,-895
385,34,-891
385,37,-888
385,42,-895
377,8,-865
374,6,-862
370,3,-861
343,43,-921
361,33,-972
361,33,-972
361,33,-972
361,33,-972
361,33,-972
361,33,-972
361,33,-972
359,34,-935
362,34,-904
362,34,-904
362,34,-904
362,34,-904
362,34,-904
362,34,-904
362,34,-904
362,34,-905
339,33,-964
339,33,-964
339,33,-964
337,37,-958
337,38,-958
337,38,-958
343,33,-946
336,33,-946
336,33,-946
336,33,-946
336,33,-946
336,33,-946
336,33,-946
336,33,-946
336,33,-946
336,33,-946
336,33,-946
336,33,-946
343,33,-949
330,38,-951
352,31,-955
337,32,-953
342,32,-954
-1133,37,-693
-645,36,-774
-645,36,-772
-635,35,-753
-619,71,-774
-624,34,-752
322,33,-951
340,32,-958
340,32,-958
387,33,-903
389,32,-889
391,31,-892
375,37,-882
371,2,-850
378,2,-850
371,2,-849
337,32,-953
337,32,-955
337,33,-955
337,33,-955
337,33,-955
337,33,-955
337,33,-955
337,33,-955
337,33,-955
337,33,-955
337,33,-955
368,1,-850
378,2,-846
378,2,-838
371,1,-810
372,1,-812
381,2,-824
372,2,-813
369,2,-815
370,2,-818
370,2,-823
373,2,-823
378,2,-820
374,2,-818
376,2,-822
375,2,-821
370,1,-818
366,1,-834
366,1,-845
366,2,-852
367,0,-828
368,10,-863
374,28,-858
365,1,-842
367,1,-828
367,1,-814
367,2,-810
367,2,-810
381,1,-843
381,1,-814
361,40,-921
336,39,-963
337,43,-961
337,43,-961
337,43,-961
337,43,-961
337,43,-961
337,43,-961
334,37,-955
334,37,-955
334,38,-955
334,38,-955
343,38,-958
343,33,-948
-170,-17,476
342,33,-963
340,33,-963
340,33,-963
340,33,-963
338,32,-947
338,33,-946
339,33,-951
-632,35,-776
-642,35,-771
-642,36,-771
-642,36,-771
-642,32,-770
-642,35,-770
-643,36,-770
-643,36,-772
-643,36,-772
-643,36,-772
-643,36,-772
-644,36,-772
-644,36,-772
-644,36,-772
-644,36,-772
-644,36,-772
-644,36,-772
-644,36,-772
-644,36,-772
-645,36,-772
-645,36,-770
-644,36,-771
-643,36,-770
338,33,-944
330,36,-966
329,33,-975
329,33,-975
329,33,-975
318,33,-971
364,41,-944
358,32,-947
359,33,-926
355,39,-921
340,33,-911
321,33,-922
349,34,-998
356,34,-998
359,32,-998
349,34,-1000
359,34,-1000
359,34,-1004
359,34,-1003
358,37,-1004
358,34,-1006
359,44,-998
353,39,-997
354,39,-997
359,39,-1006
348,43,-1002
348,41,-1003
348,34,-1005
349,39,-1007
348,39,-1007
348,38,-1006
351,39,-999
357,36,-1003
355,39,-1002
349,38,-986
338,33,-963
321,33,-976
322,33,-976
324,33,-976
324,33,-976
319,33,-985
327,33,-996
334,33,-995
334,33,-995
330,33,-969
322,50,-983
321,33,-977
318,36,-965
340,33,-963
340,33,-963
340,33,-963
340,33,-963
340,33,-963
342,36,-956
340,44,-955
340,44,-954
329,44,-954
330,44,-955
335,43,-960
335,40,-947
362,34,-909
362,34,-909
362,34,-909
351,35,-944
340,33,-963
340,33,-963
340,33,-963
340,33,-963
340,33,-963
340,33,-963
340,33,-963
340,33,-963
338,33,-963
338,33,-963
338,33,-964
338,33,-964
338,33,-964
349,33,-951
337,33,-940
322,33,-943
324,33,-944
320,33,-941
321,33,-913
323,33,-918
323,33,-915
324,33,-913
326,33,-914
328,33,-914
331,34,-915
330,33,-913
332,33,-920
325,33,-926
324,34,-925
332,33,-919
337,33,-914
333,33,-913
333,33,-915
343,33,-913
333,33,-916
333,33,-913
337,33,-913
346,33,-914
348,33,-917
332,33,-921
334,33,-919
337,33,-921
337,33,-921
337,33,-921
337,33,-921
337,33,-921
324,33,-932
325,34,-929
322,33,-931
324,33,-932
323,33,-932
325,33,-938
319,33,-940
325,33,-933
326,33,-947
360,36,-920
342,33,-919
341,33,-923
343,33,-921
347,34,-924
357,33,-905
364,38,-904
364,37,-906
362,38,-913
362,38,-913
361,38,-920
339,38,-945
339,38,-945
339,38,-945
356,40,-920
343,38,-962
339,33,-962
336,35,-962
336,35,-963
336,35,-962
339,35,-963
341,35,-963
344,34,-965
342,35,-947
338,33,-945
341,34,-947
344,33,-946
342,33,-946
338,37,-964
338,37,-964
338,37,-964
336,37,-964
-605,34,-739
-597,33,-733
-597,33,-733
-480,37,-735
-198,33,-735
-278,36,-734
-597,33,-733
-597,33,-734
-605,35,-740
-605,35,-740
338,33,-956
321,33,-960
321,33,-953
319,34,-953
319,34,-953
319,34,-953
319,34,-953
319,34,-953
319,34,-953
319,34,-953
319,34,-953
319,34,-953
319,34,-953
319,34,-953
315,33,-956
310,26,-963
319,33,-956
320,33,-954
302,37,-939
323,33,-959
322,33,-958
320,33,-955
318,37,-962
317,32,-965
330,33,-953
320,33,-955
319,35,-964
320,38,-952
320,35,-952
320,33,-955
320,35,-964
320,35,-964
320,35,-960
316,33,-955
341,33,-964
341,33,-964
341,33,-964
341,33,-964
343,33,-963
317,33,-956
317,33,-956
317,33,-954
320,35,-956
320,35,-956
320,35,-956
320,35,-956
320,35,-956
319,35,-956
316,43,-961
328,41,-964
340,33,-964
340,33,-964
340,33,-964
340,33,-964
340,33,-964
340,33,-964
344,33,-962
344,22,-956
344,22,-956
342,30,-955
343,28,-955
320,35,-954
319,36,-966
320,35,-962
320,35,-962
320,35,-962
322,33,-961
322,33,-961
322,33,-961
322,33,-961
324,33,-959
321,33,-995
321,33,-995
320,33,-985
327,33,-996
328,33,-996
334,33,-995
322,33,-994
320,33,-990
306,2,-990
346,2,-998
390,2,-1005
386,2,-872
389,2,-834
389,2,-834
372,33,-967
405,22,-939
384,8,-949
419,34,-833
391,42,-864
376,34,-946
375,33,-969
376,33,-970
358,38,-919
343,33,-954
343,33,-954
343,33,-954
343,33,-954
343,33,-954
343,33,-954
343,33,-954
343,33,-954
343,33,-954
343,33,-954
343,37,-951
343,37,-951
341,37,-951
342,37,-951
342,37,-951
344,37,-951
344,37,-951
341,37,-951
339,37,-952
317,53,-992
341,-331,-1038
348,-323,-1033
346,-470,-1034
333,-523,-1030
328,-521,-1020
338,-163,-1024
326,42,-985
320,35,-956
319,35,-951
319,35,-951
319,35,-951
319,35,-952
318,35,-950
320,33,-950
320,33,-950
324,33,-956
324,33,-958
321,33,-958
321,33,-958
320,34,-927
354,34,-899
388,35,-894
390,36,-892
390,32,-893
390,32,-892
389,38,-893
388,32,-892
386,38,-889
388,32,-893
388,32,-894
389,33,-895
389,33,-900
389,33,-900
372,33,-888
383,27,-878
387,41,-880
387,41,-880
381,41,-882
383,36,-904
383,33,-904
361,38,-937
339,33,-958
339,37,-957
360,48,-969
274,21,-938
339,52,-994
370,52,-1044
284,3,-1023
282,3,-1024
312,2,-997
296,51,-1041
310,38,-1022
343,11,-1065
324,44,-940
348,44,-1004
320,44,-977
325,51,-1041
380,51,-899
297,56,-1008
300,34,-985
410,15,-865
411,33,-864
418,45,-960
377,45,-1004
340,24,-1068
308,39,-947
335,66,-955
366,66,-864
403,43,-887
383,43,-871
368,43,-884
380,40,-882
384,41,-880
400,42,-887
401,39,-884
400,39,-918
401,39,-952
401,39,-985
400,39,-1017
400,42,-1023
393,45,-979
407,38,-863
370,16,-809
371,47,-878
354,34,-899
358,33,-927
370,33,-965
376,37,-951
367,43,-955
342,43,-947
344,38,-945
342,38,-945
339,38,-946
339,38,-946
343,38,-958
343,38,-962
344,38,-958
344,38,-958
367,43,-986
367,42,-987
367,42,-987
367,42,-987
370,42,-945
356,39,-988
353,39,-996
354,38,-994
375,45,-981
359,33,-971
362,33,-994
363,33,-994
364,31,-978
362,31,-985
363,31,-993
364,31,-997
361,31,-999
362,33,-998
362,33,-998
362,33,-998
362,33,-998
362,33,-996
356,33,-995
361,33,-998
353,33,-1030
371,35,-995
380,34,-1005
380,34,-1005
380,34,-1005
380,34,-1005
382,33,-1001
370,33,-1003
365,3,-1058
377,33,-1001
365,33,-1000
376,33,-985
371,33,-983
373,34,-948
373,34,-948
355,35,-954
353,34,-968
355,34,-968
360,42,-951
363,39,-978
364,36,-969
371,33,-980
380,37,-978
373,34,-981
373,36,-981
372,33,-950
357,33,-941
357,33,-944
329,33,-996
332,33,-987
331,33,-980
375,44,-985
368,41,-1018
398,42,-937
399,42,-1023
399,42,-1023
341,42,-1011
364,56,-1006
301,44,-969
320,45,-998
320,45,-998
320,45,-998
342,45,-991
354,39,-985
354,39,-985
354,39,-985
373,17,-884
371,26,-894
372,5,-865
363,40,-956
380,32,-895
377,33,-886
377,1,-822
377,1,-845
379,1,-853
373,-1,-856
379,1,-856
384,32,-892
383,35,-895
398,2,-826
400,2,-892
414,2,-919
370,2,-918
383,2,-915
420,2,-916
425,2,-940
398,2,-935
372,44,-967
372,44,-967
372,44,-967
376,36,-897
368,34,-893
367,34,-893
359,34,-889
344,3,-871
327,2,-858
331,4,-856
335,2,-854
387,32,-890
335,2,-855
331,4,-856
326,4,-849
348,5,-826
377,33,-882
388,32,-890
388,33,-899
388,33,-899
374,17,-840
373,3,-833
373,3,-833
374,3,-814
373,6,-757
341,4,-770
343,9,-828
345,4,-908
342,17,-975
280,29,-967
242,30,-985
281,29,-1008
361,13,-1000
448,17,-992
490,29,-956
426,42,-951
349,45,-968
300,56,-935
301,63,-855
365,56,-850
379,42,-922
378,36,-957
378,36,-957
378,34,-957
469,38,-906
423,38,-923
323,23,-913
350,46,-971
350,45,-920
350,45,-951
349,45,-975
364,45,-940
364,45,-940
353,33,-945
378,34,-951
378,34,-949
378,34,-949
379,36,-949
378,34,-949
378,34,-949
378,34,-940
368,41,-871
304,17,-808
282,14,-827
276,16,-829
279,15,-829
283,17,-829
279,15,-830
282,14,-827
282,14,-826
282,14,-831
308,14,-853
360,4,-805
416,12,-776
418,25,-839
405,31,-896
422,38,-952
435,37,-1024
360,47,-1037
306,52,-989
290,61,-907
306,67,-834
387,73,-850
433,43,-916
423,32,-1018
394,35,-1082
364,43,-1027
339,56,-965
310,48,-884
367,56,-883
372,64,-966
361,72,-1048
321,77,-1113
325,72,-1053
395,70,-1005
429,75,-923
390,57,-864
296,24,-882
360,26,-940
455,24,-964
467,25,-968
468,22,-960
468,23,-965
466,23,-964
468,18,-968
468,18,-968
468,18,-968
471,18,-972
469,19,-968
472,18,-973
473,18,-968
480,18,-933
402,7,-908
433,10,-861
404,22,-815
344,32,-841
328,42,-919
310,44,-1005
360,40,-1056
455,15,-999
508,22,-986
457,3,-1013
437,3,-933
421,3,-853
407,3,-840
410,3,-831
418,3,-825
426,3,-829
427,3,-832
427,3,-832
440,3,-862
436,9,-945
431,20,-1019
424,12,-1109
418,3,-1204
384,4,-1245
363,13,-1188
358,23,-1126
356,33,-1064
318,44,-1020
246,53,-986
162,53,-959
59,41,-957
-33,42,-954
-123,44,-941
-169,40,-855
-228,39,-786
-303,50,-768
-392,50,-747
-489,45,-751
-572,43,-745
-582,3,-756
-582,3,-758
-585,2,-760
-497,13,-746
-433,25,-720
-362,37,-724
-301,47,-768
-231,42,-768
-184,10,-768
-183,10,-770
-183,10,-774
-185,10,-770
330,33,-954
264,37,-958
264,37,-958
355,37,-958
376,33,-939
377,33,-938
374,33,-932
373,33,-928
373,33,-928
344,44,-927
381,46,-931
381,42,-931
369,33,-936
370,33,-937
372,33,-942
368,34,-946
213,64,-968
276,54,-954
304,54,-942
373,40,-945
373,33,-957
373,35,-955
368,35,-957
372,35,-952
371,37,-957
374,33,-957
372,35,-960
373,35,-959
370,33,-938
370,33,-938
370,33,-938
370,33,-938
375,36,-944
379,33,-935
375,33,-935
370,33,-938
371,33,-924
370,33,-904
369,33,-910
369,33,-915
369,33,-921
371,33,-900
370,33,-906
371,33,-912
371,33,-921
358,41,-866
294,54,-901
234,66,-940
150,63,-935
55,51,-928
-17,65,-925
-118,47,-913
-173,61,-873
-204,67,-801
-303,55,-759
-390,56,-723
-482,57,-721
-576,59,-723
-581,59,-768
-493,38,-699
-422,38,-712
-360,52,-724
-308,64,-767
-238,75,-810
-196,66,-838
-114,67,-887
5,39,-948
15,39,-948
335,33,-955
338,33,-977
375,33,-949
379,33,-948
376,34,-947
376,34,-947
376,34,-947
361,38,-867
206,46,-846
19,44,-847
-129,19,-846
-177,32,-876
-108,33,-935
-32,32,-926
104,1,-1019
119,1,-1030
136,37,-936
337,33,-975
367,51,-955
367,118,-955
367,207,-955
303,302,-1008
303,313,-1005
368,236,-954
366,236,-960
366,236,-959
371,234,-956
368,236,-954
367,236,-955
364,236,-953
366,236,-954
362,238,-954
72,216,-920
-266,186,-753
-490,157,-684
-142,106,-872
267,42,-961
356,33,-965
368,34,-956
374,33,-954
374,34,-954
367,74,-955
367,235,-955
367,236,-956
367,236,-956
366,236,-956
366,236,-956
365,241,-954
365,236,-954
365,236,-954
195,223,-938
-248,185,-765
-368,153,-731
-276,123,-789
193,94,-914
362,87,-955
367,140,-955
368,236,-956
368,236,-956
366,235,-952
367,236,-954
366,236,-955
145,227,-940
-162,196,-829
-496,166,-742
-331,109,-813
109,72,-933
366,35,-956
324,33,-970
365,33,-959
365,33,-959
366,35,-957
365,42,-867
367,42,-955
367,150,-955
367,228,-955
368,181,-950
365,33,-956
369,43,-932
365,33,-955
368,35,-957
363,33,-952
367,34,-947
367,34,-947
367,34,-947
367,34,-947
367,34,-947
341,35,-955
358,35,-952
367,46,-955
367,46,-955
367,46,-955
367,46,-955
367,46,-955
367,46,-955
367,46,-955
367,48,-955
367,48,-955
367,48,-955
367,48,-955
367,48,-955
367,48,-955
367,48,-955
367,48,-955
367,48,-955
367,48,-955
367,48,-955
367,48,-955
367,48,-955
367,48,-955
367,48,-955
367,48,-955
367,48,-955
367,48,-955
367,48,-955
367,48,-955
367,48,-955
367,48,-955
367,48,-955
367,48,-955
367,48,-955
325,35,-955
325,35,-955
325,35,-955
325,35,-955
325,33,-955
326,33,-951
327,33,-954
327,33,-954
326,33,-951
316,33,-954
315,33,-954
334,37,-966
329,45,-951
318,33,-954
320,35,-955
313,35,-951
318,33,-955
308,25,-961
314,32,-949
314,32,-939
315,32,-911
311,30,-964
295,33,-997
316,37,-1015
314,32,-948
311,35,-952
311,35,-952
311,35,-952
311,35,-952
357,36,-896
312,22,-925
358,39,-993
367,43,-955
337,36,-975
343,31,-1058
352,39,-1015
-622,36,-758
-549,6,-865
-549,6,-865
-567,9,-899
-599,7,-916
-548,7,-895
-624,11,-984
-624,4,-978
-568,-6,-926
-592,-1,-927
-611,-149,-912
-591,0,-923
-624,10,-984
-587,8,-907
-601,7,-912
-610,7,-919
-606,8,-927
-547,7,-819
-560,6,-834
-643,10,-953
-603,7,-919
-622,-8,-973
320,36,-956
320,37,-959
318,37,-951
320,37,-953
320,41,-964
318,37,-966
318,37,-970
318,37,-942
318,37,-939
318,37,-926
318,37,-913
321,38,-929
321,38,-929
315,34,-955
356,41,-921
367,35,-928
369,33,-933
350,37,-903
340,33,-914
326,33,-913
328,33,-913
321,33,-923
329,33,-921
330,33,-920
330,33,-920
330,33,-920
330,33,-920
330,33,-920
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
339,33,-963
333,33,-954
321,42,-924
348,2,-940
334,2,-942
340,2,-931
339,2,-927
338,2,-930
338,2,-930
338,2,-930
338,2,-930
338,2,-930
338,2,-930
338,2,-926
334,2,-938
334,2,-935
363,30,-971
337,2,-909
379,14,-921
383,7,-940
440,46,-996
361,9,-977
395,14,-943
330,2,-917
332,2,-898
333,2,-887
341,2,-883
342,2,-888
353,5,-889
339,2,-925
341,2,-914
338,2,-901
346,3,-899
342,2,-898
342,2,-898
339,2,-900
347,3,-899
351,5,-901
344,11,-936
346,3,-899
349,2,-902
358,2,-899
364,2,-908
364,2,-908
368,2,-910
376,2,-920
379,2,-928
372,5,-935
385,2,-918
381,6,-920
385,2,-902
388,3,-924
384,2,-955
396,9,-921
403,2,-901
413,2,-909
