-1658,124,-3251
-1658,124,-3251
-1658,124,-3251
-1658,124,-3251
-1658,124,-3251
-1662,124,-3253
-1662,124,-3253
-1666,124,-3250
-1669,124,-3249
-1663,124,-3250
-1665,124,-3253
-1683,134,-3250
-1692,101,-3274
-1729,20,-3310
-1721,20,-3309
-1721,20,-3311
-1721,20,-3314
-1721,20,-3314
-1721,20,-3318
-1721,20,-3339
-1721,20,-3346
-1721,20,-3340
-1721,20,-3330
-1721,20,-3318
-1721,20,-3313
-1721,21,-3338
-1722,20,-3309
-1722,20,-3309
-1722,20,-3309
-1722,20,-3320
-1722,20,-3341
-1722,20,-3344
-1722,20,-3336
-1722,20,-3324
-1722,20,-3312
-1722,20,-3328
-1729,20,-3339
-1707,20,-3314
-1712,20,-3301
-1712,20,-3301
-1715,20,-3314
-1708,20,-3319
-1698,22,-3318
-1673,13,-3314
-1704,21,-3309
-1714,24,-3320
-1714,24,-3320
-1714,24,-3320
-1714,24,-3320
-1714,24,-3320
-1711,14,-3356
-1686,8,-3410
-1638,20,-3420
-1632,30,-3439
-1635,24,-3444
-1635,32,-3444
-1640,27,-3450
-1651,27,-3449
-1652,27,-3450
-1652,27,-3450
-1652,27,-3453
-1638,27,-3449
-1646,25,-3449
-1646,25,-3449
-1645,25,-3446
-1666,33,-3419
-1701,14,-3349
-1727,32,-3324
-1727,32,-3324
-1727,32,-3324
-1727,32,-3324
-1727,32,-3324
-1727,32,-3324
-1727,32,-3324
-1727,32,-3324
-1727,32,-3324
-1727,32,-3324
-1727,32,-3324
-1727,32,-3324
-1641,72,-3232
-1708,37,-3282
-1688,74,-3262
-1654,104,-3245
-1670,124,-3249
-1670,124,-3249
-1670,124,-3249
-1670,124,-3249
-1665,124,-3249
-1658,124,-3250
-1660,124,-3250
-1665,124,-3253
-1656,91,-3222
-1646,91,-3221
-1649,91,-3221
-1655,93,-3226
-1661,99,-3221
-1648,99,-3221
-1653,98,-3220
-1650,97,-3218
-1656,85,-3222
-1660,84,-3220
-1660,84,-3220
-1655,84,-3221
-1654,84,-3225
-1657,102,-3219
-1652,105,-3221
-1652,103,-3221
-1656,91,-3223
-1656,91,-3223
-1656,91,-3223
-1656,91,-3223
-1656,91,-3223
-1656,91,-3223
-1656,91,-3223
-1656,91,-3223
-1673,140,-3268
-1657,124,-3252
-1665,124,-3251
-1662,136,-3244
-1663,136,-3260
-1663,135,-3260
-1663,135,-3260
-1637,135,-3265
-1631,136,-3264
-1666,134,-3259
-1665,135,-3260
-1665,135,-3260
-1665,135,-3260
-1648,137,-3253
-1647,132,-3254
-1647,132,-3249
-1647,132,-3249
-1647,132,-3249
-1647,132,-3249
-1647,132,-3249
-1647,132,-3249
-1647,132,-3249
-1647,132,-3249
-1647,132,-3249
-1647,132,-3249
-1647,132,-3249
-1647,132,-3249
-1647,132,-3249
-1647,132,-3249
-1647,132,-3249
-1647,132,-3249
-1647,132,-3249
-1647,132,-3249
-1647,132,-3249
-1647,132,-3249
-1647,132,-3249
-1647,132,-3249
-1647,132,-3249
-1647,132,-3248
-1646,132,-3254
-1646,132,-3254
-1646,132,-3254
-1646,132,-3254
-1646,132,-3253
-1647,134,-3252
-1656,124,-3253
-1656,124,-3253
-1656,124,-3253
-1657,124,-3252
-1657,124,-3252
-1657,124,-3252
-1657,124,-3252
-1657,124,-3252
-1665,124,-3253
-1645,135,-3255
-1643,131,-3263
-1656,131,-3263
-1666,131,-3263
-1676,131,-3263
-1674,131,-3262
-1677,132,-3261
-1676,131,-3260
-1677,131,-3260
-1678,131,-3258
-1677,131,-3256
-1679,131,-3255
-1680,131,-3251
-1682,131,-3250
-1680,131,-3248
-1679,131,-3247
-1677,131,-3245
-1675,131,-3243
-1670,131,-3244
-1657,124,-3251
-1657,124,-3251
-1657,124,-3251
-1657,124,-3251
-1657,124,-3251
-1657,124,-3251
-1657,124,-3251
-1657,124,-3251
-1657,124,-3251
-1657,124,-3251
-1657,124,-3251
-1657,124,-3251
-1657,124,-3251
-1657,124,-3251
-1657,124,-3251
-1657,124,-3251
-1657,124,-3251
-1657,124,-3251
-1657,124,-3251
-1657,124,-3251
-1657,124,-3251
-1657,124,-3251
-1657,124,-3251
-1657,124,-3251
-1657,124,-3251
-1657,124,-3251
-1657,124,-3251
-1657,124,-3251
-1657,124,-3251
-1657,124,-3251
-1657,124,-3251
-1661,135,-3246
-1652,132,-3264
-1642,132,-3264
-1648,131,-3264
-1657,131,-3264
-1666,131,-3264
-1671,131,-3266
-1679,131,-3264
-1679,131,-3262
-1680,131,-3261
-1681,131,-3260
-1679,131,-3257
-1680,131,-3254
-1681,131,-3252
-1681,131,-3244
-1678,131,-3244
-1677,131,-3244
-1665,131,-3243
-1663,131,-3243
-1660,133,-3243
-1660,133,-3243
-1660,133,-3243
-1660,133,-3243
-1650,131,-3246
-1640,135,-3247
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1657,124,-3250
-1617,132,-3220
-1617,130,-3220
-1618,131,-3219
-1619,131,-3215
-1622,131,-3214
-1622,131,-3214
-1619,131,-3213
-1613,131,-3210
-1603,131,-3223
-1582,131,-3279
-1628,131,-3281
-1685,30,-3280
-1656,124,-3253
-1661,135,-3247
-1686,130,-3275
-1689,130,-3280
-1688,132,-3257
-1689,132,-3204
-1689,132,-3234
-1645,133,-3272
-1651,134,-3252
-1649,134,-3251
-1649,134,-3251
-1649,134,-3251
-1649,134,-3251
-1649,134,-3251
-1649,134,-3251
-1663,134,-3260
-1663,134,-3260
-1664,134,-3260
-1664,134,-3260
-1664,134,-3260
-1664,134,-3260
-1650,134,-3258
-1663,134,-3260
-1663,134,-3260
-1658,140,-3264
-1668,135,-3263
-1662,135,-3259
-1653,135,-3245
-1653,135,-3244
-1653,135,-3244
-1653,135,-3244
-1658,136,-3248
-1661,135,-3245
-1659,124,-3251
-1662,124,-3250
-1666,124,-3252
-1666,124,-3250
-1669,124,-3249
-1665,124,-3252
-1665,124,-3252
-1661,124,-3253
-1657,124,-3252
-1657,124,-3252
-1657,124,-3252
-1657,124,-3252
-1657,124,-3252
-1657,124,-3252
-1657,124,-3252
-1657,124,-3252
-1657,124,-3252
-1657,124,-3252
-1657,124,-3252
-1665,124,-3253
-1632,135,-3251
-1644,135,-3262
-1640,135,-3273
-1649,135,-3263
-1656,135,-3263
-1656,135,-3263
-1656,135,-3263
-1656,135,-3263
-1656,135,-3263
-1656,135,-3263
-1656,135,-3263
-1656,135,-3263
-1656,135,-3263
-1656,135,-3263
-1656,135,-3263
-1656,135,-3263
-1656,135,-3263
-1656,135,-3263
-1656,135,-3263
-1656,135,-3263
-1656,135,-3263
-1656,135,-3263
-1656,135,-3263
-1656,135,-3263
-1656,136,-3263
-1653,133,-3264
-1664,133,-3264
-1669,133,-3264
-1650,133,-3263
-1670,133,-3264
-1646,139,-3224
-1610,139,-3204
-1604,136,-3204
-1582,133,-3202
-1654,91,-3226
-1655,96,-3224
-1656,96,-3222
-1657,96,-3221
-1654,98,-3220
-1657,98,-3221
-1657,98,-3221
-1655,91,-3226
-1656,91,-3226
-1654,84,-3224
-1654,84,-3225
-1654,84,-3225
-1654,84,-3225
-1654,91,-3227
-1654,91,-3226
-1654,91,-3226
-1654,91,-3226
-1654,91,-3226
-1654,91,-3226
-1654,91,-3226
-1663,124,-3250
-1663,124,-3252
-1663,124,-3251
-1666,124,-3253
-1655,91,-3217
-1656,91,-3215
-1656,91,-3215
-1656,91,-3215
-1655,84,-3225
-1655,84,-3219
-1656,84,-3217
-1656,84,-3217
-1656,84,-3219
-1656,84,-3218
-1656,84,-3217
-1656,84,-3218
-1655,84,-3224
-1656,90,-3218
-1656,90,-3217
-1656,84,-3216
-1656,84,-3218
-1655,84,-3222
-1656,90,-3217
-1657,93,-3220
-1655,98,-3227
-1655,98,-3227
-1655,98,-3227
-1654,98,-3216
-1654,98,-3216
-1656,98,-3217
-1658,98,-3220
-1651,98,-3220
-1654,98,-3223
-1656,98,-3217
-1657,92,-3215
-1657,91,-3218
-1657,91,-3218
-1657,91,-3218
-1662,124,-3250
-1657,124,-3249
-1662,124,-3251
-1656,98,-3219
-1656,98,-3218
-1656,98,-3217
-1656,98,-3217
-1656,98,-3217
-1656,98,-3217
-1656,91,-3216
-1656,84,-3217
-1656,84,-3217
-1656,84,-3217
-1656,90,-3216
-1656,84,-3217
-1656,84,-3217
-1656,84,-3217
-1656,84,-3218
-1657,97,-3221
-1656,98,-3217
-1656,84,-3216
-1656,90,-3216
-1656,84,-3216
-1656,84,-3216
-1656,84,-3217
-1656,90,-3217
-1656,90,-3217
-1656,90,-3218
-1656,98,-3218
-1656,91,-3216
-1656,84,-3217
-1656,90,-3226
-1656,98,-3218
-1656,98,-3218
-1656,91,-3218
-1656,91,-3217
-1656,84,-3217
-1656,90,-3216
-1656,97,-3216
-1656,84,-3216
-1654,97,-3218
-1658,97,-3220
-1655,91,-3220
-1656,84,-3216
-1658,84,-3220
-1658,84,-3220
-1658,90,-3221
-1658,99,-3219
-1649,99,-3220
-1652,98,-3220
-1654,98,-3222
-1678,134,-3263
-1631,134,-3268
-1631,129,-3270
-1635,132,-3273
-1636,132,-3272
-1639,134,-3272
-1629,131,-3268
-1628,131,-3268
-1623,130,-3265
-1631,129,-3265
-1619,137,-3261
-1634,136,-3249
-1606,133,-3194
-1608,131,-3186
-1608,162,-3186
-1608,162,-3185
-1611,193,-3190
-1608,193,-3248
-1618,193,-3244
-1609,193,-3248
-1639,162,-3248
-1654,134,-3249
-1637,133,-3238
-1634,133,-3237
-1639,133,-3237
-1644,133,-3237
-1649,133,-3237
-1649,133,-3235
-1630,133,-3212
-1630,133,-3210
-1624,131,-3211
-1616,131,-3211
-1644,134,-3236
-1632,135,-3245
-1649,133,-3252
-1672,133,-3243
-1659,136,-3251
-1658,136,-3251
-1666,127,-3269
-1728,23,-3322
-1714,20,-3316
-1707,20,-3321
-1743,21,-3350
-1702,15,-3347
-1705,19,-3320
-1705,19,-3312
-1658,124,-3249
-1671,134,-3242
-1703,79,-3324
-1704,18,-3332
-1705,18,-3324
-1705,18,-3325
-1705,19,-3317
-1706,20,-3307
-1721,20,-3315
-1686,68,-3284
-1612,122,-3228
-1656,124,-3252
-1670,124,-3252
-1666,124,-3254
-1627,135,-3267
-1622,137,-3240
-1600,135,-3247
-1630,138,-3229
-1638,160,-3247
-1616,106,-3257
-1614,117,-3260
-1641,83,-3247
-1707,49,-3277
-1655,67,-3245
-1665,124,-3252
-1670,124,-3249
-1664,124,-3250
-1656,124,-3250
2,533,299
2,532,330
83,505,502
83,505,502
83,505,502
83,505,502
83,505,502
83,505,502
83,505,502
83,505,502
83,505,503
85,497,503
85,497,503
71,361,461
-41,328,336
-41,295,336
-41,272,336
-45,266,331
-1665,124,-3253
3,471,455
2,471,486
4,440,488
33,449,497
-1656,124,-3253
-1656,124,-3253
-1656,124,-3253
-1656,124,-3253
-1656,124,-3253
149,281,505
147,252,504
145,222,494
148,217,485
164,199,475
164,211,486
166,211,487
159,211,486
159,211,486
159,211,486
159,211,486
159,211,486
159,211,486
159,211,486
159,211,486
159,211,486
159,211,486
159,211,486
159,211,486
159,211,486
159,211,486
159,211,486
159,211,486
159,211,486
155,208,494
175,210,498
167,208,501
162,212,493
135,206,521
134,206,521
135,206,520
122,206,516
86,202,502
79,202,499
84,202,501
89,202,497
89,202,497
85,202,497
13,193,501
7,195,487
7,195,487
7,195,487
7,195,487
7,195,486
-6,186,472
-1,186,471
6,187,472
122,160,379
214,128,344
211,110,337
204,100,337
-12851,-17508,-11155
-22262,-19676,-26450
19724,-4085,-18095
539,-13485,18705
4742,-1685,-7631
18078,-5820,-6231
24742,3380,11769
6542,-19220,1686
-19994,-17820,-5612
-13456,-22076,-852
-14058,12524,11883
13144,18324,-52
-15456,-23012,20484
-19655,5316,15417
-19455,-4285,17820
32145,16716,14842
-29255,29116,-2544
17281,-28020,22066
32081,-21420,-24868
23543,-6876,-10652
-8263,-12076,24683
20743,22899,29908
-5260,28240,32372
-14056,9499,1383
