-632,2,-782
-632,2,-782
-632,2,-782
-632,2,-782
-632,1,-782
-631,1,-782
-629,1,-781
-629,2,-781
-627,1,-780
-627,2,-780
-627,2,-780
-628,1,-781
-628,2,-781
-628,2,-781
-628,2,-781
-629,2,-782
-629,1,-782
-630,2,-783
-631,2,-783
-631,1,-783
-631,2,-783
-631,1,-783
-631,2,-783
-632,2,-784
-632,2,-784
-632,2,-784
-632,2,-784
-631,2,-783
-631,2,-783
-631,2,-783
-629,2,-783
-629,1,-783
-629,2,-783
-629,2,-783
-629,2,-783
-629,2,-783
-630,1,-782
-630,2,-782
-630,1,-782
-630,2,-782
-630,1,-782
-630,2,-782
-629,2,-783
-629,2,-783
-628,2,-783
-628,2,-783
-628,2,-783
-626,2,-784
-626,2,-784
-625,2,-784
-622,2,-785
-622,2,-785
-622,2,-785
-622,2,-785
-622,2,-785
-622,2,-785
-622,2,-785
-622,1,-785
-600,2,-808
-602,2,-808
-602,2,-808
-602,2,-808
-602,2,-808
-666,2,-826
-666,2,-826
-666,2,-826
-666,1,-826
-665,2,-824
-664,1,-822
-637,2,-823
-648,2,-788
-646,2,-787
-645,2,-787
-645,2,-787
-645,1,-787
-645,2,-787
-645,2,-787
-644,2,-787
-644,2,-787
-644,1,-787
-642,2,-786
-640,2,-786
-640,2,-786
-640,1,-786
-640,2,-786
-640,2,-786
-640,1,-786
-640,2,-786
-639,2,-786
-639,1,-786
-639,2,-786
-639,2,-786
-639,2,-786
-638,2,-786
-638,2,-786
-638,2,-786
-636,2,-785
-645,2,-785
-552,2,-789
-552,2,-789
-576,2,-788
-576,2,-788
-576,2,-788
-576,2,-788
-576,2,-788
-576,2,-788
-576,2,-787
-576,2,-787
-576,2,-787
-576,2,-786
-576,2,-786
-576,2,-785
-576,2,-785
-576,2,-785
-578,2,-785
-578,2,-785
-578,2,-785
-579,2,-785
-579,2,-785
-579,2,-785
-582,2,-784
-582,2,-784
-582,2,-784
-582,2,-783
-582,2,-783
-582,2,-783
-582,2,-783
-582,2,-783
-582,2,-783
-582,2,-783
-582,2,-783
-582,2,-782
-582,2,-782
-582,2,-782
-582,2,-782
-582,2,-782
-582,2,-782
-582,2,-782
-582,2,-782
-582,2,-782
-582,2,-781
-582,2,-781
-582,2,-781
-582,2,-781
-582,2,-781
-582,2,-781
-582,2,-781
-582,2,-781
-582,2,-781
-582,2,-781
-582,2,-781
-582,2,-781
-582,2,-781
-582,2,-780
-582,2,-780
-582,2,-779
-582,2,-779
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-777
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-582,2,-778
-549,2,-803
-549,2,-805
-548,3,-807
-547,3,-808
-547,3,-808
-546,3,-809
-545,3,-809
-544,3,-810
-544,3,-810
-544,3,-811
-544,3,-811
-544,3,-811
-544,3,-811
-543,3,-811
-543,3,-811
-540,3,-814
-540,3,-814
-540,3,-814
-539,3,-815
-537,3,-816
-535,3,-817
-534,3,-818
-534,3,-818
-534,3,-819
-534,3,-819
-526,3,-819
-526,3,-819
-526,3,-819
-526,3,-819
-526,3,-819
-526,3,-820
-526,3,-820
-526,3,-820
-526,3,-820
-526,3,-820
-526,3,-820
-523,2,-785
-523,2,-785
-523,2,-785
-523,2,-785
-522,2,-785
-522,2,-785
-522,2,-785
-521,2,-785
-521,2,-785
-520,2,-785
-520,2,-785
-519,1,-785
-518,2,-785
-518,2,-785
-518,1,-785
-518,2,-785
-518,2,-785
-518,2,-785
-518,2,-785
-518,2,-785
-509,1,-771
-509,2,-771
-509,2,-771
-508,2,-771
-507,2,-772
-507,2,-772
-507,2,-772
-507,2,-772
-507,2,-772
-507,2,-772
-507,2,-772
-506,1,-773
-506,2,-773
-506,1,-773
-506,2,-773
-506,2,-773
-506,1,-773
-527,2,-799
-528,2,-799
-529,2,-801
-529,2,-801
-529,2,-801
-529,2,-801
-530,2,-802
-530,2,-803
-530,2,-803
-530,2,-803
-530,2,-803
-530,2,-803
-530,2,-803
-530,2,-803
-531,2,-803
-531,2,-803
-531,2,-803
-531,2,-803
-531,2,-803
-531,2,-803
-531,2,-803
-531,2,-803
-531,2,-803
-531,2,-803
-531,2,-803
-531,2,-803
-531,2,-803
-531,2,-803
-531,2,-803
-531,2,-803
-531,2,-803
-531,2,-803
-520,2,-800
-519,2,-799
-519,2,-799
-519,2,-799
-519,2,-799
-519,2,-799
-519,2,-799
-517,2,-798
-516,2,-798
-516,2,-798
-514,2,-798
-513,2,-797
-513,2,-797
-513,2,-797
-513,2,-797
-513,2,-797
-513,2,-797
-513,2,-796
-513,2,-796
-513,2,-796
-513,2,-796
-513,2,-796
-513,2,-796
-513,2,-796
-513,2,-796
-513,2,-796
-512,2,-796
-512,2,-796
-512,2,-796
-512,2,-796
-512,2,-796
-511,2,-795
-509,2,-795
-508,2,-794
-508,2,-794
-497,1,-785
-497,1,-782
-497,2,-782
-496,2,-779
-496,2,-779
-496,2,-779
-496,2,-778
-496,2,-778
-496,2,-778
-496,2,-778
-496,1,-778
-496,2,-778
-496,2,-778
-496,2,-778
-496,2,-777
-496,2,-777
-496,2,-777
-495,2,-777
-495,2,-777
-495,2,-777
-495,2,-777
-495,2,-777
-495,2,-777
-495,2,-776
-495,2,-776
-495,2,-775
-495,2,-775
-495,2,-775
-495,2,-775
-495,1,-775
-495,2,-775
-495,2,-775
-495,2,-775
-495,2,-774
-495,2,-774
-494,2,-809
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-596,2,-733
-593,2,-728
-589,2,-724
-589,2,-723
-588,2,-723
-588,2,-723
-588,2,-723
-588,2,-723
-588,2,-723
-588,2,-723
-591,2,-693
-591,2,-693
-591,1,-692
-591,2,-692
-591,1,-692
-591,1,-692
-591,2,-692
-591,2,-692
-589,1,-690
-588,2,-689
-587,2,-689
-587,1,-689
-586,2,-689
-586,2,-689
-586,2,-689
-586,2,-689
-585,2,-689
-585,2,-689
-585,2,-689
-585,1,-689
-585,2,-689
-585,2,-689
-585,1,-689
-584,2,-689
-584,2,-689
-584,1,-689
-584,2,-689
-583,2,-684
-583,2,-684
-583,2,-684
-583,2,-684
-583,2,-684
-545,1,-705
-542,2,-706
-542,2,-706
-542,2,-706
-569,2,-689
-570,1,-689
-570,2,-689
-570,2,-689
-570,2,-689
-570,2,-689
-571,2,-689
-571,2,-689
-571,2,-689
-571,1,-689
-572,2,-689
-572,2,-689
-572,2,-689
-572,2,-689
-572,2,-689
-575,2,-689
-575,2,-689
-575,2,-689
-575,1,-689
-575,2,-689
-575,2,-689
-575,2,-689
-575,2,-689
-575,1,-689
-575,2,-689
-575,2,-689
-575,1,-689
-576,2,-689
-576,2,-689
-576,2,-689
-576,2,-689
-576,2,-689
-576,2,-689
-577,2,-689
-579,2,-689
-579,2,-689
-579,2,-689
-579,2,-689
-579,1,-689
-579,2,-689
-579,2,-689
-579,1,-689
-580,2,-689
-580,2,-689
-580,2,-689
-582,2,-689
-582,2,-689
-577,2,-692
-577,1,-692
-576,2,-692
-576,0,-692
-576,2,-692
-576,-1,-692
-576,2,-692
-576,-1,-692
-575,2,-693
-573,0,-694
-571,-1,-695
-570,1,-696
-570,2,-696
-570,2,-696
-570,2,-696
-570,2,-696
-570,0,-696
-569,0,-697
-569,2,-697
-568,1,-697
-567,2,-698
-567,1,-698
-566,2,-698
-566,2,-698
-565,2,-699
-562,1,-700
-561,2,-701
-561,1,-701
-560,2,-702
-558,1,-703
-557,2,-703
-557,1,-703
-557,2,-703
-557,2,-703
-557,2,-703
-557,1,-703
-557,2,-703
-557,2,-704
-557,2,-704
-555,1,-705
-554,1,-705
-554,2,-705
-553,1,-706
-553,2,-706
-553,2,-706
-553,2,-706
-553,1,-706
-553,2,-706
-553,2,-706
-553,1,-706
-553,2,-706
-553,1,-706
-553,2,-706
-553,1,-706
-553,2,-706
-553,1,-706
-553,2,-706
-553,2,-706
-553,1,-706
-553,2,-706
-553,2,-706
-553,1,-706
-553,2,-706
-553,1,-706
-553,2,-706
-553,1,-706
-553,2,-706
-553,2,-706
-553,2,-706
-553,1,-706
-553,1,-706
-553,2,-706
-553,2,-706
-553,1,-706
-553,2,-706
-553,1,-706
-553,1,-706
-553,2,-706
-553,2,-706
-553,1,-706
-553,1,-706
-553,2,-706
-553,1,-706
-553,2,-706
-553,2,-706
-553,2,-706
-553,1,-706
-553,2,-706
-553,2,-706
-553,2,-706
-553,2,-706
-553,2,-706
-553,1,-706
-553,2,-706
-553,1,-706
-553,2,-706
-553,1,-706
-553,2,-706
-553,2,-706
-553,2,-706
-553,2,-706
-553,2,-706
-553,1,-706
-553,2,-706
-553,1,-706
-553,2,-706
-553,1,-706
-553,1,-706
-553,2,-706
-553,1,-706
-553,1,-706
-553,2,-706
-553,2,-706
-553,2,-706
-553,2,-706
-553,2,-706
-553,2,-706
-553,1,-706
-553,2,-706
-553,1,-706
-553,2,-706
-553,1,-706
-553,2,-706
-553,1,-706
-553,2,-706
-553,1,-706
-553,2,-706
-553,1,-706
-553,2,-706
-553,1,-706
-553,2,-706
-553,1,-706
-553,2,-706
-553,2,-706
-553,2,-706
-553,2,-706
-553,2,-706
-553,2,-706
-553,1,-706
-558,2,-705
-558,2,-705
-557,2,-705
-557,2,-705
-557,2,-705
-557,2,-705
-557,2,-705
-557,2,-705
-556,2,-705
-556,2,-705
-556,1,-705
-555,2,-705
-555,2,-705
-555,2,-705
-553,2,-705
