-261,7,-890
-258,7,-891
-264,10,-906
-264,10,-906
-264,10,-904
-261,14,-911
-262,7,-910
-263,9,-910
-265,9,-910
-263,9,-909
-264,10,-909
-265,10,-908
-264,10,-909
-264,9,-909
-264,10,-909
-264,9,-909
-263,9,-909
-262,9,-909
-264,8,-910
-261,7,-908
-265,8,-910
-264,8,-908
-264,8,-908
-264,8,-908
-264,8,-908
-264,8,-908
-263,8,-908
-263,8,-908
-263,8,-908
-263,8,-908
-263,8,-908
-263,8,-908
-263,8,-908
-263,9,-908
-265,8,-908
-263,8,-909
-640,35,-782
-494,16,-854
-295,11,-880
-261,7,-905
-263,7,-903
-266,7,-901
-257,7,-902
-258,7,-888
-258,7,-888
-258,7,-888
-258,7,-888
-258,7,-888
-258,7,-888
-258,7,-888
-258,7,-888
-258,7,-888
-259,7,-883
-259,7,-883
-259,7,-883
-257,16,-888
-257,16,-888
-257,16,-888
-256,15,-892
-256,15,-898
-253,15,-898
-253,15,-898
-254,15,-898
-252,14,-898
-252,14,-898
-253,14,-895
-258,16,-895
-255,16,-892
-254,16,-894
-254,16,-892
-259,16,-898
-256,16,-892
-254,18,-893
-254,18,-893
-254,18,-893
-254,18,-893
-254,18,-893
-254,16,-892
-257,15,-884
-256,15,-887
-259,15,-881
-259,15,-881
-259,15,-881
-255,7,-896
-255,7,-897
-256,7,-887
-261,7,-885
-263,14,-885
-261,15,-894
-261,15,-892
-260,15,-895
-263,15,-895
-265,15,-894
-267,16,-895
-268,17,-893
-267,14,-896
-263,14,-896
-258,14,-896
-260,14,-898
-263,16,-900
-261,16,-897
-257,16,-899
-260,14,-903
-268,18,-899
-266,18,-875
-273,14,-898
-270,14,-899
-270,16,-893
-272,17,-886
-264,17,-876
-253,17,-876
-259,7,-871
-264,7,-881
-264,7,-881
-264,7,-881
-264,7,-881
-264,7,-881
-264,7,-881
-264,7,-881
-264,7,-881
-264,7,-881
-264,7,-881
-263,7,-881
-255,5,-888
-256,6,-893
-256,6,-884
-258,7,-881
-258,7,-881
-258,7,-881
-259,7,-882
-261,7,-882
-259,7,-882
-259,7,-886
-261,9,-884
-260,9,-885
-260,9,-876
-260,9,-883
-260,9,-882
-258,9,-888
-263,9,-887
-263,9,-880
-263,9,-880
-259,11,-882
-259,11,-882
-261,11,-882
-259,11,-882
-261,11,-881
-261,7,-877
-267,10,-877
-267,10,-877
-269,10,-882
-270,8,-883
-271,8,-883
-271,8,-880
-270,8,-880
-270,9,-879
-270,9,-879
-270,9,-879
-270,9,-879
-270,9,-879
-270,9,-879
-270,9,-879
-270,9,-879
-270,9,-879
-270,9,-879
-270,9,-879
-270,9,-879
-270,9,-879
-270,9,-879
-270,9,-879
-270,9,-879
-270,9,-879
-270,9,-879
-270,9,-879
-270,9,-878
-270,9,-879
-270,9,-879
-270,9,-879
-270,9,-879
-267,7,-882
-267,7,-882
-266,7,-880
-266,7,-880
-267,7,-880
-271,7,-881
-274,7,-880
-270,7,-878
-267,7,-889
-267,7,-889
-270,9,-878
-271,9,-878
-270,10,-880
-271,10,-881
-270,10,-879
-269,12,-879
-269,8,-878
-269,8,-877
-269,8,-876
-269,11,-880
-269,11,-880
-270,11,-875
-270,11,-875
-265,11,-872
-265,11,-872
-261,11,-882
-280,13,-872
-299,7,-877
-309,7,-875
-332,7,-877
-270,14,-875
-284,6,-884
-283,6,-884
-283,9,-883
-253,9,-893
-257,7,-901
-261,7,-904
-264,7,-902
-264,7,-902
-264,7,-902
-264,7,-902
-264,7,-902
-255,7,-886
-254,7,-893
-274,7,-891
-275,7,-881
-290,12,-877
-272,12,-878
-280,6,-883
-288,6,-881
-300,6,-880
-298,6,-894
-299,6,-895
-298,6,-895
-301,6,-893
-300,6,-892
-299,6,-885
-301,7,-878
-289,7,-877
-258,7,-893
-259,7,-906
-257,7,-906
-266,7,-903
-270,8,-902
-271,8,-903
-269,7,-899
-269,7,-897
-271,7,-898
-270,8,-898
-267,8,-898
-264,8,-897
-265,8,-898
-261,8,-898
-262,7,-905
-264,7,-908
-263,8,-909
-255,7,-893
-308,7,-877
-308,7,-877
-308,7,-877
-308,7,-877
-308,7,-877
-308,7,-877
-308,7,-877
-308,7,-877
-308,7,-877
-308,7,-877
-308,7,-877
-308,7,-877
-308,7,-877
-308,7,-877
-308,7,-877
-308,7,-877
-311,9,-857
-298,11,-843
-290,13,-833
-290,13,-833
-291,13,-832
-296,14,-828
-305,14,-825
-291,12,-838
-290,12,-839
-290,12,-839
-290,12,-839
-290,12,-839
-260,7,-881
-258,7,-879
-258,7,-879
-255,7,-894
-256,7,-901
-256,7,-901
-256,7,-901
-256,7,-901
-256,7,-901
-256,7,-901
-256,7,-901
-256,7,-901
-310,7,-877
-310,7,-877
-310,7,-877
-310,7,-877
-310,7,-877
-329,7,-882
-341,9,-855
-265,7,-887
-254,7,-892
-286,8,-869
-320,7,-888
-318,7,-888
-316,7,-886
-316,7,-886
-318,7,-886
-318,7,-886
-319,7,-885
-319,7,-885
-319,7,-885
-319,7,-885
-318,12,-888
-316,9,-890
-316,9,-890
-317,9,-890
-314,9,-894
-297,7,-924
-269,7,-916
-269,7,-916
-269,7,-916
-260,1,-913
-260,1,-913
-259,1,-913
-259,1,-913
-259,1,-913
-259,1,-913
-259,1,-913
-259,1,-913
-259,1,-913
-259,1,-913
-320,7,-893
-318,8,-892
-317,8,-892
-319,8,-894
-319,8,-894
-319,8,-894
-319,8,-894
-319,8,-894
-319,8,-894
-315,7,-894
-315,7,-894
-315,7,-894
-315,7,-894
-315,7,-894
-315,10,-891
-323,10,-888
-323,10,-891
-323,11,-892
-317,12,-892
-319,11,-893
-319,8,-885
-318,8,-880
-318,8,-880
-318,8,-880
-315,7,-886
-315,7,-892
-311,8,-888
-316,10,-888
-316,10,-890
-309,10,-891
-314,10,-888
-316,10,-893
-311,12,-890
-312,12,-893
-313,7,-890
-313,7,-891
-318,8,-888
-319,7,-891
-320,8,-888
-319,7,-886
-319,7,-887
-319,8,-889
-319,7,-890
-316,7,-883
-318,7,-886
-320,7,-887
-314,7,-884
-313,7,-891
-311,7,-885
-311,7,-885
-311,7,-885
-312,9,-886
-312,9,-891
-312,7,-891
-314,9,-892
-315,7,-889
-313,7,-888
-313,7,-888
-312,7,-890
-314,7,-891
-312,7,-891
-318,7,-886
-319,7,-889
-319,7,-890
-320,7,-891
-320,7,-891
-322,9,-884
-319,7,-885
-310,10,-875
-317,10,-881
-321,7,-889
-318,7,-889
-316,9,-886
-319,9,-890
-320,9,-891
-320,9,-889
-321,7,-890
-315,9,-880
-331,9,-861
-288,52,-884
-292,7,-885
-302,8,-875
-296,7,-879
-276,8,-878
-309,7,-876
-312,7,-876
-313,9,-890
-321,11,-862
-256,7,-897
-262,7,-902
-266,7,-901
-289,6,-881
-289,6,-881
-336,7,-881
-335,7,-882
-336,7,-881
-272,7,-877
-272,7,-877
-272,7,-877
-272,7,-877
-272,7,-877
-299,6,-893
-299,6,-893
-299,6,-893
-291,6,-893
-291,6,-893
-291,6,-893
-289,6,-895
-290,6,-895
-290,6,-896
-289,6,-898
-290,6,-897
-289,6,-896
-289,6,-895
-289,6,-895
-289,6,-897
-290,6,-897
-291,7,-897
-290,7,-896
-289,6,-897
-290,7,-897
-291,6,-896
-291,7,-897
-289,6,-898
-291,6,-896
-292,6,-896
-290,7,-897
-292,6,-894
-291,6,-893
-301,6,-894
-301,6,-893
-299,6,-896
-300,6,-904
-300,6,-904
-300,6,-904
-300,6,-904
-300,6,-904
-292,7,-903
-290,6,-907
-285,6,-907
-291,6,-907
-291,6,-907
-289,10,-905
-288,10,-905
-283,10,-907
-285,14,-904
-283,11,-906
-283,11,-906
-284,11,-906
-284,11,-906
-284,11,-906
-297,6,-902
-293,6,-894
-301,6,-903
-300,6,-906
-289,6,-892
-291,6,-895
-291,6,-893
-291,6,-895
-294,6,-893
-300,6,-889
-300,6,-884
-300,6,-884
-294,7,-883
-268,7,-879
-261,7,-878
-261,7,-878
-260,7,-879
-260,7,-879
-260,7,-879
-260,7,-879
-260,7,-879
-260,7,-879
-260,7,-879
-260,7,-879
-528,2,-815
-540,6,-810
-537,3,-805
-531,3,-813
-519,3,-817
-520,3,-809
-520,3,-818
-519,3,-818
-519,3,-817
-524,3,-810
-525,4,-808
-524,3,-809
-522,3,-819
-524,3,-820
-522,3,-816
-528,7,-806
-530,3,-815
-530,5,-806
-533,3,-813
-536,3,-814
-519,3,-810
-527,2,-805
-534,3,-803
-533,3,-804
-521,3,-810
-530,3,-795
-513,4,-808
-511,2,-809
-511,2,-809
-516,2,-809
-511,2,-809
-514,2,-808
-506,2,-810
-508,2,-809
-498,2,-813
-502,2,-809
-504,2,-809
-556,19,-786
-517,4,-791
-534,3,-798
-531,2,-797
-525,2,-797
-518,2,-797
-509,2,-797
-507,2,-800
-526,15,-784
-524,3,-819
-523,3,-811
-519,3,-817
-519,3,-817
-519,3,-818
-519,4,-819
-519,3,-817
-519,3,-817
-519,3,-819
-519,3,-817
-520,7,-819
-492,3,-815
1509,-1998,-2614
-488,3,-818
-487,3,-819
-496,3,-816
-494,3,-815
-489,3,-815
-489,3,-815
-488,3,-822
-487,3,-811
-493,3,-820
-493,3,-821
-493,3,-822
-493,3,-822
-494,3,-822
-494,3,-822
-494,3,-820
-494,3,-821
-494,3,-821
-494,3,-821
-494,3,-815
-494,3,-817
-492,3,-821
-493,3,-821
-492,3,-821
-492,3,-821
-492,3,-821
-492,3,-821
-494,3,-813
-494,3,-818
-493,3,-821
-494,3,-822
-493,3,-815
-493,1,-809
-494,3,-820
-494,3,-817
-496,4,-802
-496,4,-802
-496,4,-802
-496,4,-802
-496,4,-802
-496,4,-802
-497,2,-809
-497,1,-809
-498,1,-811
-498,1,-809
-501,1,-811
-501,1,-811
-496,1,-810
-496,1,-810
-497,2,-811
-506,2,-812
-506,2,-813
-494,2,-812
-494,2,-812
-506,2,-813
-507,3,-812
-508,4,-804
-488,4,-804
-489,4,-804
-489,4,-804
-489,4,-804
-489,4,-804
-489,4,-804
-489,4,-804
-489,4,-804
-489,4,-804
-489,4,-804
-489,4,-804
-489,4,-804
-489,4,-804
-489,4,-804
-489,4,-804
-489,4,-804
-489,4,-804
-489,4,-804
-489,4,-804
-489,4,-804
-489,4,-804
-489,4,-804
-489,4,-804
-489,4,-804
-489,4,-804
-478,3,-809
-482,3,-813
-478,3,-820
-478,3,-820
-478,2,-820
-476,2,-820
-492,3,-821
-493,3,-821
-493,3,-821
-493,3,-821
-494,3,-816
-493,3,-816
-477,2,-820
-475,2,-820
-470,2,-816
-470,2,-813
-480,2,-814
-480,2,-814
-475,5,-808
-475,3,-808
-474,3,-810
-473,3,-810
-472,3,-820
-472,3,-820
-480,3,-819
-480,3,-817
-477,3,-808
-474,3,-810
-473,3,-808
-473,3,-808
-473,3,-808
-473,3,-808
-473,3,-808
-473,3,-808
-472,3,-811
-472,3,-809
-472,3,-809
-472,3,-809
-472,3,-809
-472,3,-809
-472,3,-809
-472,3,-809
-472,3,-809
-472,3,-809
-478,6,-813
-474,6,-813
-475,6,-810
-475,6,-810
-474,3,-811
-474,3,-811
-474,3,-809
-474,3,-809
-474,3,-809
-474,3,-809
-476,7,-816
-475,7,-816
-477,7,-817
-477,7,-817
-476,7,-816
-476,7,-815
-473,7,-822
-473,7,-822
-479,7,-821
-479,7,-821
-473,7,-820
-473,7,-821
-477,3,-817
-476,3,-818
-474,3,-819
-474,3,-818
-477,3,-814
-477,3,-814
-477,3,-814
-477,3,-814
-475,5,-815
-475,5,-815
-473,5,-808
-473,5,-807
-473,5,-807
-473,5,-807
-473,3,-808
-473,3,-810
-474,3,-810
-474,3,-810
-473,3,-810
-473,3,-810
-473,4,-812
-473,4,-812
-473,3,-812
-473,3,-811
-473,3,-809
-473,3,-809
-473,3,-809
-473,3,-809
-473,3,-809
-473,3,-809
-470,3,-820
-472,3,-821
-472,3,-821
-471,3,-820
-478,3,-808
-478,3,-808
-475,10,-812
-475,9,-812
-476,9,-806
-476,9,-806
-476,9,-806
-476,9,-806
-476,3,-811
-475,3,-815
-479,3,-814
-479,3,-814
-479,3,-814
-479,3,-814
-480,3,-817
-482,3,-817
-481,3,-816
-481,3,-816
-482,3,-813
-482,3,-814
-482,3,-814
-482,3,-814
-479,6,-815
-480,6,-816
-478,6,-809
-478,6,-809
-478,6,-809
-478,6,-809
-476,6,-812
-476,6,-812
-475,6,-820
-475,6,-820
-476,6,-811
1524,-1994,-2611
-476,6,-811
-476,6,-811
-476,6,-811
-474,6,-805
-476,6,-808
-474,6,-809
-474,6,-809
-474,6,-809
-474,6,-809
-474,3,-808
-476,3,-812
-476,3,-813
-477,3,-813
-477,3,-817
-477,3,-817
-477,3,-812
-477,3,-812
-480,3,-815
-480,3,-815
-469,3,-808
-474,3,-809
-474,3,-809
-474,3,-809
-468,3,-815
-470,3,-819
-468,3,-818
-470,4,-818
-474,3,-809
-474,3,-809
-474,3,-809
-474,3,-809
-468,7,-817
-469,7,-817
-469,7,-813
-470,6,-817
-473,6,-807
-473,6,-807
-473,6,-807
-473,6,-807
-473,6,-807
-473,6,-807
-472,3,-807
-469,3,-811
-473,4,-821
-476,4,-820
-480,4,-813
-478,3,-811
-479,3,-809
-478,3,-810
-476,4,-820
-475,3,-820
-472,3,-821
-469,4,-822
-472,3,-808
-472,3,-808
-472,3,-808
-472,3,-808
-472,3,-808
-472,3,-808
-472,3,-808
-472,3,-808
-472,3,-808
-472,3,-808
-472,3,-808
-472,3,-808
-473,3,-815
-472,3,-817
-474,3,-816
-474,3,-816
-474,3,-816
-474,3,-816
-474,4,-815
-474,4,-815
-474,4,-815
-473,4,-817
-473,4,-816
-473,4,-816
-474,4,-816
-474,4,-816
-474,4,-816
-475,4,-816
-476,4,-817
-476,4,-816
-477,3,-815
-478,3,-816
-473,4,-816
-473,3,-816
-473,4,-816
-473,3,-816
-473,4,-816
-473,3,-816
-473,4,-816
-473,4,-816
-476,4,-816
-476,4,-816
-475,4,-816
-475,4,-816
-475,4,-816
-475,4,-816
-472,4,-815
-475,4,-816
-473,4,-816
-473,3,-816
-473,4,-816
-473,3,-816
-473,4,-816
-473,3,-816
-472,4,-815
-472,3,-815
-472,4,-815
-473,2,-802
-473,4,-815
-473,3,-815
-482,3,-815
-474,3,-811
-473,3,-810
-473,3,-812
-468,3,-809
-473,4,-812
-468,24,-782
-474,8,-802
-505,3,-812
-504,3,-812
-483,2,-812
-482,2,-811
-476,2,-808
-473,2,-808
-473,3,-809
-474,3,-809
-481,3,-809
-483,2,-812
-488,3,-813
-490,3,-811
-481,4,-811
-482,3,-810
-470,5,-798
-473,6,-812
-489,4,-808
-537,4,-804
-544,4,-806
-544,4,-806
-553,4,-806
-586,4,-801
-503,4,-799
-473,4,-804
-465,4,-801
-472,3,-808
-473,3,-809
-473,3,-809
-473,3,-809
-473,3,-809
-468,3,-814
-466,3,-821
-472,4,-785
-478,36,-804
-548,36,-801
-530,36,-829
-483,28,-800
-476,10,-794
684,-1279,-1048
-635,36,-773
-635,36,-773
-635,36,-773
-592,7,-801
-551,2,-795
-551,2,-793
689,-1290,-1058
684,-1290,-1058
684,-1290,-1058
684,-1290,-1058
684,-1290,-1058
684,-1290,-1058
685,-1290,-1057
685,-1290,-1057
685,-1290,-1057
686,-1290,-1056
689,-1291,-1048
684,-1291,-1051
686,-1291,-1053
688,-1291,-1053
692,-1291,-1053
725,-1280,-940
691,-1289,-1046
695,-1291,-1051
695,-1291,-1051
695,-1291,-1051
695,-1291,-1051
687,-1290,-1059
687,-1290,-1059
687,-1290,-1059
687,-1290,-1059
687,-1290,-1059
687,-1290,-1059
687,-1290,-1059
687,-1290,-1059
687,-1290,-1059
687,-1290,-1059
687,-1290,-1059
-637,36,-778
-641,43,-766
-582,3,-788
-569,4,-805
-556,2,-791
-556,2,-792
-556,2,-792
-546,2,-792
-546,2,-792
-546,2,-792
-548,2,-792
-550,2,-792
-547,2,-794
-555,1,-798
-550,2,-797
-550,2,-797
-550,2,-797
-550,2,-797
687,-1290,-1062
681,-1288,-1046
-489,2,-671
-482,4,-670
-482,4,-670
-482,4,-670
-482,4,-670
-482,4,-670
-482,4,-670
-482,4,-670
-482,4,-670
-482,4,-670
-482,4,-670
0,-1,0
-483,3,-670
-483,4,-670
-483,13,-670
-483,13,-670
-483,13,-670
-483,13,-670
-483,13,-670
-483,13,-670
-483,13,-670
-483,13,-670
-483,13,-670
-483,13,-670
-483,13,-670
-483,13,-670
-483,13,-670
-483,13,-670
-483,13,-670
-483,13,-670
-483,13,-670
-483,13,-670
-483,13,-670
-483,13,-670
-483,13,-670
-483,13,-670
-483,13,-670
-483,13,-670
-483,13,-670
-483,13,-670
-483,13,-670
-483,13,-670
-483,13,-670
-483,13,-670
-483,13,-670
-483,13,-670
-483,13,-670
-483,13,-670
-483,13,-670
-483,13,-670
-483,13,-670
-483,13,-670
-486,4,-674
-482,4,-675
-483,4,-674
-483,4,-674
-483,4,-674
-483,4,-674
-479,2,-673
-477,2,-678
-488,8,-673
-488,8,-673
-488,8,-673
-488,8,-673
-488,8,-673
-492,3,-675
-487,4,-672
-487,4,-672
-487,4,-672
-484,6,-672
-485,4,-670
-483,4,-671
-480,4,-670
-477,4,-671
-478,6,-672
-480,6,-675
-496,6,-668
-489,11,-670
-485,8,-673
-481,10,-677
-480,8,-672
-482,9,-674
-484,9,-676
-485,9,-677
-492,9,-671
-492,9,-671
-487,13,-675
-483,13,-670
-480,13,-672
-482,13,-676
-482,13,-679
-492,13,-672
-492,13,-672
-492,13,-672
-492,13,-672
-492,13,-672
-492,13,-672
-492,13,-672
-492,13,-672
-486,18,-670
-482,18,-673
-481,18,-674
-481,18,-674
-485,18,-677
-482,18,-677
-488,18,-675
-477,18,-674
-493,18,-674
-493,18,-674
-487,18,-672
-480,18,-678
-481,18,-674
-483,18,-670
-488,18,-677
-482,18,-669
-479,18,-674
-480,18,-676
-485,20,-677
-503,18,-671
-494,18,-671
-487,21,-672
-482,21,-669
-485,21,-674
-481,21,-676
-492,21,-672
-489,21,-672
-489,21,-672
-489,21,-672
-489,21,-672
-489,21,-672
-489,21,-672
-476,5,-669
-489,3,-670
-491,3,-673
-492,3,-674
-490,3,-667
-491,3,-666
-491,3,-679
-492,3,-668
-492,3,-679
-488,4,-678
-498,5,-672
-498,5,-672
-498,5,-672
-498,5,-672
-498,5,-673
-482,4,-674
-481,4,-670
-482,4,-673
-464,3,-674
-472,8,-672
-472,8,-672
-478,3,-673
-482,8,-670
-481,8,-672
-483,8,-675
-481,8,-675
-482,8,-676
-478,8,-673
-481,11,-684
-481,11,-684
-481,11,-684
-481,12,-677
-473,14,-678
-479,13,-675
-481,13,-675
-480,12,-672
-482,12,-676
-486,12,-676
-485,12,-675
-482,13,-685
-484,13,-686
-484,16,-674
-480,16,-676
-481,16,-671
-483,15,-677
-467,15,-673
-467,15,-673
-467,15,-673
-467,15,-673
-476,18,-674
-479,20,-674
-479,20,-673
-486,20,-677
-473,20,-677
-467,20,-682
-467,20,-682
-467,20,-682
-467,20,-682
-483,20,-669
-488,20,-670
-485,20,-669
-492,16,-677
-482,17,-677
-487,17,-677
-493,17,-672
-487,12,-672
-487,12,-669
-483,12,-669
-500,12,-667
-484,7,-677
-482,7,-677
-488,7,-672
-496,7,-666
-486,3,-669
-489,5,-673
-485,5,-668
-503,15,-664
-503,15,-664
-503,15,-664
-503,15,-664
-498,18,-671
-498,18,-671
-498,18,-671
-481,3,-679
-478,3,-679
-479,3,-674
-475,3,-673
-474,3,-671
-479,3,-672
-478,22,-673
-476,18,-672
-476,24,-672
-476,24,-672
-472,24,-676
-479,9,-677
-478,4,-677
-476,26,-677
-470,21,-675
-477,21,-681
-479,12,-679
-476,23,-680
-476,23,-680
-476,23,-680
-474,25,-677
-476,12,-679
-476,25,-679
-478,24,-672
-475,24,-677
-475,24,-674
-468,24,-678
-468,24,-678
-478,10,-674
-477,17,-675
-471,21,-675
-471,21,-675
-471,21,-675
-476,8,-676
-476,11,-676
-474,12,-677
-476,15,-675
-476,15,-678
-474,19,-676
-471,21,-675
-471,21,-675
-471,21,-675
-477,18,-677
-477,18,-674
-477,17,-675
-477,18,-674
-477,16,-676
-477,17,-677
-477,14,-676
-477,14,-676
-478,14,-687
-477,14,-679
-477,15,-679
-477,17,-678
-477,16,-678
-477,12,-678
-479,14,-679
-476,14,-682
-477,12,-680
-471,13,-676
-471,14,-676
-477,14,-678
-470,14,-677
-470,14,-677
-474,16,-674
-473,16,-674
-477,12,-676
-477,14,-676
-477,10,-676
-475,12,-675
-476,10,-679
-476,11,-674
-477,8,-676
-477,9,-676
-477,5,-680
-477,6,-668
-477,6,-675
-476,7,-673
-477,6,-675
-475,11,-674
-478,7,-676
-478,11,-677
-477,13,-677
-478,13,-690
-477,13,-677
-477,15,-676
-477,17,-678
-477,16,-678
-477,13,-678
-477,12,-679
-458,12,-676
-477,16,-674
-477,19,-673
-477,16,-676
-477,19,-677
-474,3,-675
-477,9,-677
-477,12,-679
-477,12,-677
-477,15,-674
-477,17,-678
-477,17,-678
-478,15,-678
-478,15,-678
-477,17,-678
-477,16,-678
-477,17,-676
-477,14,-675
-478,15,-675
-478,15,-676
-477,16,-675
-477,12,-674
-477,12,-674
-478,12,-676
-477,10,-676
-477,8,-678
-477,4,-676
-477,4,-675
-477,4,-677
-477,4,-677
-477,4,-676
-477,5,-674
-477,8,-674
-477,14,-674
-477,14,-674
-477,14,-674
-477,20,-674
-478,16,-673
-478,19,-669
-478,19,-669
-479,14,-691
-476,14,-694
-480,14,-688
-480,14,-688
-480,14,-688
-480,14,-688
-480,11,-688
-479,4,-681
-474,4,-676
-474,4,-675
-474,4,-675
-474,4,-675
-474,4,-675
-474,4,-675
-474,4,-675
-474,4,-675
-475,8,-677
-475,8,-677
-475,8,-677
-475,8,-674
-475,8,-677
-467,8,-674
-481,8,-695
-481,8,-695
-481,8,-695
-481,8,-695
-478,10,-681
-478,9,-681
-478,15,-681
-478,15,-681
-478,15,-681
-478,20,-681
-478,20,-681
-478,20,-681
-478,20,-681
-478,20,-681
-466,20,-697
-473,20,-676
-474,20,-675
-474,17,-676
-474,17,-677
-472,17,-676
-474,17,-674
-474,17,-674
-474,16,-676
-474,13,-675
-474,13,-675
-477,13,-664
-478,8,-670
-478,14,-670
-478,18,-670
-472,18,-691
-488,18,-689
-488,18,-689
-488,18,-689
-488,18,-689
-488,18,-689
-490,7,-681
-481,10,-679
-481,15,-679
-481,17,-679
-481,17,-679
-481,17,-679
-481,19,-679
-478,3,-682
-477,3,-682
-476,8,-691
-478,8,-692
-479,8,-688
-479,8,-688
-479,8,-688
-479,8,-688
-479,8,-688
-479,8,-688
-479,8,-688
-479,8,-688
-479,8,-688
-478,3,-679
-482,4,-673
-482,3,-674
-481,4,-674
-482,3,-674
-477,4,-674
-477,3,-674
-477,4,-674
-477,3,-674
-477,4,-674
-477,3,-674
-477,4,-674
-477,3,-674
-477,4,-674
-478,8,-674
-482,8,-674
-482,8,-674
-477,8,-674
-481,8,-674
-481,8,-674
-478,8,-674
-478,8,-674
-478,8,-674
-477,7,-674
-479,12,-674
-481,12,-674
-478,12,-674
-478,12,-674
-478,13,-674
-482,16,-673
-478,16,-675
-478,16,-674
-478,16,-674
-477,20,-674
-479,20,-674
-481,20,-674
-478,20,-674
-478,20,-674
-478,20,-674
-484,20,-674
-484,20,-674
-484,20,-674
-484,20,-674
-484,20,-674
-484,20,-674
-484,20,-674
-484,20,-674
-484,20,-674
-484,20,-674
-484,20,-674
-484,20,-674
-484,20,-674
-484,20,-674
-484,20,-674
-484,20,-674
-484,20,-674
-484,20,-674
-484,20,-674
-484,20,-674
-483,20,-674
-483,20,-674
-483,20,-674
-483,20,-674
-483,20,-674
-482,20,-675
-482,20,-675
-482,20,-674
-483,20,-674
-483,20,-674
-483,20,-674
-483,20,-674
-483,20,-674
-483,20,-674
-483,20,-674
-483,20,-674
-483,20,-674
-483,20,-674
-483,20,-674
-484,20,-675
-482,20,-675
-482,20,-675
-483,20,-675
-482,20,-675
-485,20,-674
-485,20,-674
-485,20,-674
-483,20,-674
-482,20,-674
-482,20,-675
-482,20,-675
-482,20,-675
-483,20,-674
-483,20,-674
-483,20,-674
-484,20,-674
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-484,20,-673
-482,20,-674
-481,16,-674
-481,16,-674
-484,16,-673
-486,16,-674
-482,16,-675
-482,16,-674
-485,16,-673
-483,16,-673
-482,16,-673
-482,16,-673
-481,12,-674
-483,12,-672
-482,12,-672
-482,12,-673
-483,12,-672
-482,12,-672
-482,12,-672
-477,12,-674
-485,8,-672
-481,8,-673
-483,8,-673
-481,8,-672
-484,8,-674
-484,8,-673
-483,8,-673
-477,4,-674
-483,4,-672
-485,4,-673
-482,4,-673
-482,4,-673
-483,4,-673
-483,4,-673
-483,4,-672
-484,4,-672
-477,8,-674
-477,11,-674
-477,11,-675
-466,11,-684
-500,18,-658
-481,18,-694
-481,18,-694
-489,18,-698
-458,3,-687
-458,3,-688
-473,16,-694
-458,4,-699
-457,3,-699
-443,2,-718
-482,25,-675
-465,13,-699
-451,2,-715
-452,2,-713
-478,4,-675
-478,4,-675
-476,3,-691
-468,10,-707
-483,10,-712
-483,10,-710
-489,3,-679
-491,2,-670
-480,3,-666
-473,2,-671
-480,3,-682
-487,18,-696
-473,18,-674
-511,18,-676
-500,19,-671
-498,20,-667
-477,20,-707
-461,20,-703
-478,20,-699
-454,3,-695
-481,3,-682
-476,3,-689
-473,3,-667
-474,3,-663
-474,3,-663
-487,3,-666
-491,3,-669
-489,3,-677
-485,21,-705
-474,4,-680
-474,3,-681
-474,3,-681
-474,3,-681
-474,3,-681
-474,3,-681
-477,3,-680
-478,3,-681
-478,3,-683
-454,10,-728
-457,7,-807
-456,6,-807
-460,10,-759
-477,8,-689
-478,4,-684
-478,4,-684
-478,4,-684
-478,4,-684
-478,4,-684
-478,4,-684
-478,4,-684
-478,4,-684
-478,4,-684
-620,40,-846
-620,40,-846
9511,-8491,-1028
-452,7,-753
-640,36,-782
-464,13,-778
-464,13,-778
-464,13,-778
-464,13,-778
-464,13,-778
-464,13,-778
-464,13,-778
-464,13,-778
-453,13,-771
-453,13,-771
-453,13,-771
-453,13,-771
-453,13,-771
-453,13,-771
-458,2,-772
-457,6,-775
-457,6,-775
-457,6,-775
-454,3,-772
-448,3,-770
-456,3,-771
-451,5,-773
-451,7,-776
-451,9,-778
-452,7,-774
-452,8,-778
-457,9,-779
-457,9,-779
-455,9,-779
-455,6,-777
-455,6,-777
-454,6,-776
-458,8,-773
-456,8,-774
-456,8,-774
-453,11,-778
-453,11,-778
-456,11,-774
-454,11,-779
-460,11,-778
-454,11,-778
-453,11,-777
-454,11,-777
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
-454,10,-779
