51,-1200,65
51,-1200,64
51,-1200,61
51,-1200,61
51,-1200,65
51,-1200,61
51,-1200,61
51,-1200,61
51,-1200,61
51,-1201,65
51,-1200,65
51,-1200,65
51,-1200,65
51,-1200,65
51,-1200,65
52,-1200,62
52,-1200,63
51,-1200,62
51,-1200,64
26,-1200,75
0,-1200,75
-3,-229,-602
-3,-230,-601
-2,-231,-601
-2,-231,-601
-1,-231,-601
-1,-230,-601
-1,-230,-601
0,-233,-600
0,-226,-600
0,-226,-600
1,-228,-604
1,-227,-603
1,-227,-603
1,-226,-601
0,-226,-600
0,-225,-600
0,-242,-600
0,-242,-600
0,-242,-600
-3,-243,-602
-3,-244,-602
-3,-243,-602
-3,-244,-603
-2,-242,-601
-3,-243,-601
-1,-242,-601
0,-243,-600
0,-248,-600
0,-266,-600
0,-266,-600
0,-267,-600
0,-268,-600
-1,-267,-600
0,-273,-600
0,-277,-600
0,-293,-600
0,-299,-600
0,-299,-602
0,-299,-602
0,-299,-602
0,-299,-602
0,-299,-602
0,-299,-602
-1,-300,-602
-2,-300,-602
-5,-300,-603
-4,-301,-603
-2,-302,-603
0,-301,-603
-1,-302,-603
-3,-305,-603
-2,-302,-603
-1,-301,-603
1,-301,-604
1,-301,-604
1,-301,-604
3,-302,-605
3,-301,-606
-1,-302,-603
-2,-301,-602
-1,-300,-601
0,-301,-604
5,-301,-604
0,-302,-600
0,-302,-600
51,-1199,61
51,-1200,61
52,-1201,62
51,-1201,64
51,-1200,62
53,-1200,66
40,-1200,75
43,-1200,75
18,-1200,75
0,-1200,75
0,-1200,59
1,-1200,14
0,-1200,6
0,-1200,17
0,-1200,59
24,-1200,75
51,-1200,63
52,-1200,62
52,-1200,62
52,-1200,62
52,-1200,62
52,-1200,62
52,-1200,62
52,-1200,62
52,-1200,62
52,-1200,62
52,-1200,62
52,-1200,62
52,-1200,62
52,-1200,62
52,-1200,62
52,-1200,62
52,-1200,62
52,-1200,64
2,-306,-602
3,-302,-606
3,-302,-604
1,-302,-604
2,-302,-604
0,-302,-604
-1,-302,-602
0,-302,-600
0,-302,-600
0,-305,-600
0,-305,-600
2,-306,-602
1,-306,-600
1,-306,-600
2,-306,-598
1,-307,-597
1,-308,-599
2,-307,-599
3,-309,-600
4,-308,-599
3,-308,-598
4,-307,-602
3,-309,-600
3,-307,-599
1,-307,-600
3,-307,-600
3,-307,-600
-1,-307,-600
2,-307,-601
0,-307,-600
0,-310,-600
51,-1201,61
51,-1201,61
51,-1200,64
51,-1200,62
51,-1200,62
51,-1200,62
51,-1200,64
51,-1200,62
52,-1200,63
44,-1200,75
43,-1201,75
11,-1200,75
4,-1200,75
0,-1200,75
0,-1200,46
2,-1200,6
1,-1200,6
0,-313,-597
1,-308,-601
1,-307,-601
0,-303,-600
0,-320,-600
0,-325,-600
0,-329,-600
0,-331,-603
0,-330,-603
0,-330,-603
-1,-330,-604
-1,-330,-604
-1,-330,-603
0,-330,-602
0,-331,-600
1,-345,-598
4,-343,-597
5,-341,-597
5,-341,-597
4,-342,-597
4,-342,-597
5,-341,-597
9,-341,-597
11,-341,-595
10,-341,-595
6,-341,-597
4,-342,-597
3,-343,-597
3,-344,-597
2,-343,-596
3,-342,-597
4,-340,-596
3,-339,-596
11,-340,-597
-309,-525,-1893
0,-343,-600
0,-343,-600
50,-1147,17
51,-1200,61
51,-1201,61
51,-1201,61
51,-1200,61
51,-1200,61
51,-1200,61
51,-1200,61
51,-1200,61
0,-335,-600
2,-343,-600
1,-343,-600
1,-344,-600
1,-344,-600
1,-344,-600
1,-344,-599
1,-344,-599
1,-344,-600
1,-344,-598
1,-344,-599
1,-344,-600
1,-343,-598
1,-343,-598
3,-343,-598
3,-343,-598
3,-343,-598
3,-343,-598
3,-343,-598
2,-343,-597
11,-341,-596
11,-340,-596
11,-340,-596
11,-340,-596
5,-340,-596
5,-340,-596
4,-340,-596
4,-340,-595
1,-340,-595
1,-340,-594
1,-340,-594
1,-340,-594
3,-340,-592
7,-340,-591
7,-340,-591
8,-340,-591
10,-340,-592
11,-339,-591
10,-340,-590
7,-340,-593
4,-340,-596
0,-340,-596
0,-340,-595
-1,-340,-595
0,-341,-595
-2,-341,-597
2,-344,-596
2,-343,-596
-1,-342,-597
-3,-342,-597
-3,-342,-597
-3,-345,-597
0,-345,-596
-1,-343,-596
1,-343,-597
3,-342,-597
3,-342,-597
3,-342,-597
3,-342,-597
1,-340,-593
2,-340,-592
3,-341,-594
3,-339,-590
3,-338,-588
2,-339,-588
2,-339,-588
2,-339,-588
2,-339,-588
2,-339,-581
0,-339,-581
0,-339,-581
0,-339,-581
2,-339,-576
1,-340,-573
2,-339,-576
4,-340,-581
3,-340,-586
3,-340,-580
1,-338,-583
3,-339,-585
1,-339,-582
4,-340,-580
6,-340,-585
3,-340,-585
7,-339,-587
8,-340,-588
8,-340,-588
9,-340,-588
7,-340,-585
7,-340,-584
9,-340,-586
3,-340,-582
7,-340,-585
4,-340,-583
4,-340,-583
5,-340,-585
4,-340,-583
5,-340,-585
2,-340,-574
2,-340,-573
2,-340,-573
2,-340,-573
0,-340,-579
6,-340,-589
9,-339,-586
9,-340,-589
9,-340,-589
3,-340,-588
10,-340,-589
10,-340,-588
10,-340,-587
9,-340,-587
8,-340,-590
8,-340,-589
8,-340,-589
8,-339,-588
13,-339,-587
19,-339,-585
19,-340,-585
20,-340,-584
20,-340,-584
20,-340,-584
21,-340,-584
21,-340,-584
21,-340,-584
21,-340,-584
21,-340,-584
21,-340,-584
21,-340,-584
21,-340,-584
22,-339,-581
22,-339,-580
22,-339,-580
23,-339,-582
23,-339,-582
23,-339,-578
23,-339,-579
23,-339,-578
23,-339,-578
23,-339,-578
22,-339,-579
22,-339,-579
21,-339,-577
20,-339,-575
20,-339,-575
18,-339,-573
12,-339,-572
19,-343,-586
11,-341,-589
15,-342,-587
13,-339,-572
12,-339,-572
9,-340,-572
15,-340,-570
20,-340,-572
21,-341,-575
21,-340,-573
21,-341,-574
21,-341,-571
21,-342,-573
20,-341,-572
21,-342,-574
22,-342,-575
22,-342,-575
17,-341,-570
20,-343,-567
20,-347,-556
17,-350,-558
11,-344,-561
10,-344,-563
10,-344,-563
9,-344,-563
9,-344,-563
8,-345,-564
8,-345,-563
8,-345,-564
7,-345,-563
7,-345,-563
7,-345,-563
6,-346,-562
7,-347,-563
7,-347,-563
4,-344,-564
4,-344,-566
4,-345,-566
4,-345,-566
2,-345,-566
1,-345,-567
1,-345,-567
0,-345,-569
0,-345,-569
1,-345,-574
0,-345,-576
1,-345,-576
0,-345,-577
0,-345,-578
-1,-345,-576
3,-345,-575
0,-345,-577
-1,-344,-583
-2,-344,-581
-1,-344,-582
-2,-345,-582
-3,-345,-577
-2,-345,-575
-2,-345,-572
-2,-345,-570
-1,-345,-567
-2,-345,-567
-4,-346,-568
-5,-346,-568
-1,-345,-569
-1,-345,-570
0,-345,-572
2,-344,-572
-3,-347,-567
-4,-346,-568
-5,-346,-568
-5,-346,-568
-3,-346,-572
-1,-345,-568
-1,-345,-568
1,-345,-566
1,-345,-565
1,-345,-565
2,-346,-565
5,-344,-565
4,-345,-565
3,-349,-565
3,-348,-565
3,-348,-565
4,-347,-565
1,-345,-565
0,-345,-565
-1,-346,-567
-1,-346,-566
-3,-346,-567
-2,-346,-568
-2,-346,-568
7,-346,-565
0,-344,-577
4,-344,-573
4,-344,-576
2,-344,-577
2,-344,-577
2,-343,-578
2,-343,-578
2,-343,-576
1,-343,-578
3,-342,-579
3,-342,-578
4,-342,-580
3,-342,-579
3,-341,-581
4,-340,-579
5,-339,-577
13,-339,-572
4,-339,-578
11,-340,-589
9,-340,-589
9,-340,-589
13,-342,-589
15,-342,-587
12,-341,-589
14,-341,-589
7,-341,-584
7,-340,-584
7,-340,-584
7,-340,-584
7,-340,-584
7,-340,-584
10,-340,-587
12,-339,-586
9,-339,-572
19,-337,-585
3,-340,-588
-3,-339,-594
-5,-339,-596
-4,-340,-596
-4,-340,-596
-4,-340,-596
-4,-339,-596
3,-341,-583
12,-339,-586
11,-340,-585
8,-340,-583
9,-340,-582
6,-340,-582
11,-340,-578
10,-340,-578
15,-340,-574
13,-340,-574
14,-340,-574
14,-340,-574
14,-340,-580
13,-340,-579
18,-340,-573
10,-340,-573
9,-340,-574
12,-340,-574
10,-340,-575
10,-340,-576
11,-340,-576
14,-340,-576
14,-340,-579
14,-340,-581
14,-340,-580
10,-340,-576
12,-340,-578
9,-340,-579
8,-340,-579
8,-340,-579
8,-340,-580
10,-340,-581
13,-340,-582
12,-340,-584
18,-340,-576
14,-340,-575
10,-340,-578
8,-340,-578
8,-340,-580
10,-340,-583
11,-340,-585
12,-340,-582
16,-340,-574
16,-339,-580
16,-339,-580
16,-339,-580
16,-339,-580
16,-339,-581
17,-340,-582
18,-338,-583
20,-339,-582
20,-339,-580
19,-339,-577
19,-339,-577
20,-339,-580
18,-339,-579
15,-340,-576
15,-340,-575
15,-340,-575
11,-340,-582
15,-340,-579
17,-340,-579
19,-340,-580
19,-340,-579
18,-340,-583
16,-340,-584
16,-340,-578
17,-340,-577
8,-340,-580
7,-340,-578
6,-341,-579
6,-341,-577
7,-340,-575
7,-340,-576
8,-340,-579
8,-340,-579
6,-341,-576
6,-341,-577
6,-341,-577
6,-341,-580
6,-341,-580
6,-341,-580
6,-341,-579
6,-341,-579
5,-341,-580
3,-341,-581
2,-341,-582
2,-341,-582
2,-341,-582
2,-341,-582
