329,33,-995
327,33,-979
292,16,-1055
221,34,-1107
160,38,-1118
162,38,-1121
162,38,-1121
162,38,-1121
162,38,-1121
162,38,-1121
162,38,-1121
164,38,-1115
164,38,-1115
164,38,-1115
164,38,-1115
164,38,-1115
164,38,-1115
164,38,-1115
164,38,-1115
164,38,-1115
164,38,-1115
161,38,-1123
166,39,-1145
166,39,-1145
166,39,-1145
166,39,-1145
164,41,-1131
165,38,-1120
165,38,-1120
165,38,-1120
165,38,-1120
165,38,-1120
164,38,-1111
164,38,-1111
190,41,-1114
190,41,-1114
190,41,-1114
190,41,-1114
166,39,-1137
166,39,-1145
166,39,-1145
166,39,-1145
166,39,-1145
166,39,-1145
163,38,-1133
164,38,-1124
163,38,-1124
197,46,-1093
343,64,-1007
371,41,-957
358,7,-1032
319,6,-1061
309,2,-1070
309,2,-1070
306,2,-1074
306,2,-1075
284,2,-1094
167,41,-1148
167,39,-1146
225,5,-1045
238,3,-1031
168,39,-1141
168,39,-1141
168,39,-1141
168,39,-1141
168,39,-1141
167,39,-1144
167,39,-1144
167,39,-1144
167,39,-1144
87,224,-1115
16,396,-1135
-55,568,-1154
-125,737,-1173
-196,910,-1192
-265,1079,-1211
-336,1251,-1230
-406,1422,-1249
-441,71,-1258
-601,33,-735
-607,35,-744
-607,35,-744
-607,35,-744
-545,39,-734
-402,39,-735
-309,17,-797
-305,20,-798
-306,17,-795
-628,38,-755
-599,33,-734
-599,33,-734
-599,33,-734
-599,33,-734
-600,33,-734
-600,33,-733
303,33,-954
319,33,-954
319,33,-954
-605,33,-735
-603,35,-741
-603,33,-734
-597,37,-734
97,39,-1124
97,39,-1124
97,39,-1124
97,39,-1124
101,36,-1113
100,36,-1112
101,38,-1112
105,40,-1122
168,38,-1120
167,38,-1121
165,38,-1122
159,38,-1120
159,38,-1120
166,38,-1116
-1296,-2,-1204
-1293,-2,-1204
-1293,-2,-1204
-1293,-2,-1204
-1293,-2,-1204
327,32,-995
324,33,-1017
164,40,-1145
165,40,-1144
165,40,-1144
165,40,-1144
344,40,-970
326,33,-995
326,33,-995
326,33,-995
326,33,-995
326,33,-995
329,33,-994
326,33,-988
325,33,-961
325,33,-961
325,33,-963
234,37,-1107
134,38,-1120
129,38,-1119
100,40,-1125
113,39,-1121
100,39,-1125
100,42,-1125
101,41,-1126
113,38,-1119
116,38,-1120
112,38,-1119
112,38,-1119
115,38,-1120
115,38,-1119
114,38,-1119
143,39,-1120
132,38,-1120
163,7,-1108
329,7,-1062
329,7,-1062
132,4,-988
133,2,-985
142,2,-964
133,19,-1105
128,38,-1119
126,38,-1119
160,1,-1101
495,18,-936
553,18,-667
388,4,-739
602,24,-478
626,-1,-488
657,37,-490
1172,38,-399
1640,19,-381
2149,16,-499
2233,20,-621
2336,27,-686
2687,106,-847
3023,5,-1116
3180,4,-1215
3249,9,-1209
3657,39,-1188
3677,3,-1039
3673,3,-1035
3660,21,-1013
3986,18,-982
4406,20,-940
4821,34,-907
5153,31,-839
5593,28,-861
5615,28,-782
6020,28,-785
6381,15,-711
6854,44,-616
7300,52,-538
7336,9,-580
7334,8,-585
7667,13,-622
8038,13,-686
8527,29,-772
8882,17,-891
9114,20,-956
9405,69,-979
9567,108,-988
9802,13,-947
9999,17,-787
10120,39,-689
10158,8,-621
10361,8,-731
10361,8,-731
10363,7,-731
10359,8,-741
10349,9,-738
10382,5,-749
10319,4,-805
10297,16,-903
10302,16,-903
10324,1,-942
10299,8,-941
10312,14,-1013
10289,13,-1036
10324,15,-1120
10378,25,-1173
10402,10,-1159
10400,16,-1160
10419,16,-1137
10414,18,-1147
10458,20,-1126
10472,19,-1137
10472,19,-1137
10472,19,-1137
10472,19,-1137
10462,20,-1127
10493,21,-1145
10548,24,-1180
10542,22,-1176
10542,22,-1176
10542,22,-1176
10542,22,-1176
10507,20,-1153
345,34,-1039
150,38,-1120
135,38,-1120
137,39,-1117
137,39,-1117
134,41,-1111
132,38,-1121
133,38,-1120
133,38,-1120
133,38,-1120
131,37,-1125
133,38,-1123
133,401,-1123
133,229,-1123
156,38,-1119
166,38,-1123
166,38,-1123
166,38,-1123
161,39,-1143
162,38,-1147
160,39,-1144
172,40,-1120
164,38,-1118
131,38,-1123
163,39,-1146
166,39,-1146
166,39,-1146
166,39,-1146
153,39,-1147
166,39,-1145
166,39,-1145
166,39,-1145
163,39,-1147
163,39,-1143
159,38,-1123
159,38,-1123
159,38,-1123
159,38,-1123
162,38,-1142
160,38,-1123
160,38,-1123
160,38,-1123
160,38,-1123
160,38,-1123
162,38,-1122
162,38,-1118
162,38,-1120
162,38,-1120
162,38,-1120
162,38,-1122
164,38,-1121
166,38,-1118
163,38,-1122
163,38,-1122
166,38,-1118
166,38,-1120
166,38,-1120
166,38,-1120
164,38,-1120
163,38,-1130
101,38,-1123
109,38,-1121
138,38,-1111
157,38,-1120
184,41,-1120
165,38,-1139
165,38,-1139
165,38,-1142
164,38,-1144
161,41,-1120
156,38,-1119
162,38,-1123
162,38,-1123
-611,4,-905
-614,4,-905
-626,3,-923
-603,-1,-930
-611,-1,-917
-611,-1,-917
-611,-1,-917
-613,-1,-914
-601,-148,-909
-623,-149,-896
132,37,-1119
145,42,-1120
-613,7,-895
-601,7,-909
-602,7,-896
-602,7,-896
-629,36,-766
-634,35,-753
-634,35,-751
-636,36,-755
-636,36,-755
-635,35,-753
-635,35,-752
-635,35,-753
-632,35,-753
-627,36,-769
107,38,-1120
106,38,-1118
186,38,-1116
112,38,-1120
112,38,-1120
112,38,-1120
112,38,-1120
112,38,-1120
112,38,-1120
112,38,-1120
112,38,-1120
112,38,-1120
112,38,-1120
112,38,-1120
112,38,-1120
112,38,-1120
112,38,-1120
112,38,-1120
112,38,-1120
112,38,-1120
112,38,-1120
112,38,-1120
112,38,-1120
112,38,-1120
112,38,-1120
112,38,-1120
1013,9,-987
1013,9,-987
1013,9,-987
1013,9,-987
1009,29,-1231
1009,28,-1232
1027,29,-1224
1044,32,-1210
1021,50,-1181
1001,48,-1189
1003,43,-1185
976,52,-1196
1018,19,-1003
1026,-1,-1017
1026,-1,-1014
1027,-1,-1011
1027,-1,-1008
1027,0,-1017
1027,0,-1017
1027,0,-1017
1027,0,-1009
1027,0,-1010
1031,0,-997
1031,0,-997
1027,0,-996
1021,0,-995
1027,0,-998
1027,0,-997
1028,0,-994
1029,0,-996
1029,0,-996
1029,0,-996
1026,0,-996
1026,0,-996
1026,0,-996
1026,0,-996
1026,0,-995
1026,0,-995
1029,0,-995
1029,0,-995
1029,0,-994
1029,0,-1005
1023,0,-987
1026,0,-984
1031,0,-992
1029,0,-998
1026,0,-1008
160,38,-1145
1027,-1,-1019
1033,0,-996
1025,0,-1018
1025,0,-1018
160,38,-1145
160,38,-1145
1030,0,-994
1029,0,-1000
1031,-1,-1001
1029,-1,-1001
1029,-1,-1001
1029,-1,-999
1027,-1,-995
1030,-1,-995
1026,0,-1009
164,37,-1118
165,37,-1119
166,38,-1122
163,38,-1123
166,38,-1120
166,38,-1120
166,38,-1120
161,38,-1119
167,38,-1118
1025,0,-1015
1011,0,-1014
1028,-1,-1018
1028,-1,-1018
1028,-1,-1018
1010,-5,-1021
1011,-8,-1024
1011,-8,-1024
1011,-8,-1024
1027,0,-999
1030,0,-985
1030,0,-985
1030,0,-985
1030,0,-989
1030,0,-989
1029,0,-995
1028,0,-996
1027,0,-997
1027,0,-997
1027,0,-997
1027,0,-997
1027,0,-997
1030,0,-1003
1011,-7,-1026
1011,-7,-1025
1025,1,-997
1028,-1,-995
1028,-1,-996
1030,-1,-994
1027,0,-1017
1027,0,-1017
1027,0,-1017
1029,0,-995
1011,-2,-1000
1024,-3,-982
1025,-3,-999
1020,-4,-999
1015,8,-995
1010,2,-1009
1010,2,-1009
1009,5,-1003
1009,2,-1008
1015,0,-1014
1017,0,-1014
1025,0,-1012
1032,0,-1005
1033,0,-998
1030,0,-994
1029,0,-1000
-632,35,-753
-632,35,-753
-632,38,-751
-632,38,-751
-632,38,-751
-632,38,-751
-632,38,-751
-13596,6,-479
-13645,2,-469
-13669,4,-466
-13655,4,-481
21783,2,-23255
21818,3,-23240
21757,8,-23298
-10644,38,-15420
-10647,35,-15407
-10641,35,-15400
1869,16,-1896
1883,54,-1901
1883,58,-1901
1883,55,-1901
1883,53,-1901
1883,53,-1901
1883,53,-1901
1883,18,-1901
1883,49,-1901
1883,49,-1901
1879,49,-1900
1873,49,-1901
1871,49,-1901
1869,20,-1901
1865,-251,-1900
1864,-317,-1899
1788,-307,-1923
1785,29,-1925
1853,46,-1906
1853,23,-1906
1841,10,-1893
1841,10,-1893
1834,14,-1903
1834,14,-1903
1827,14,-1903
1867,52,-1894
1863,52,-1889
1863,52,-1889
1839,24,-1910
1820,1,-1904
1513,-4351,-1254
1515,-4326,-1261
1511,-4319,-1251
1570,-4317,-1256
1591,-4388,-1127
1702,-4375,-1141
1015,8,-999
1022,-5,-989
1023,-156,-981
1024,-193,-986
1022,-223,-979
1026,-240,-979
1026,-278,-982
1033,0,-986
1015,-1,-1011
-637,36,-766
-633,36,-755
-641,36,-761
-641,36,-761
-364,52,-757
-110,52,-943
299,52,-994
327,33,-994
327,33,-994
327,33,-994
327,33,-994
327,33,-994
327,33,-994
327,33,-994
327,33,-994
327,33,-994
327,33,-994
329,33,-993
329,33,-994
329,33,-994
330,33,-995
330,33,-995
330,33,-995
334,33,-996
328,33,-994
328,33,-994
328,33,-994
328,33,-994
328,33,-994
328,33,-994
328,33,-994
328,33,-994
328,33,-994
328,33,-994
332,33,-989
332,33,-989
348,34,-1015
-639,36,-775
-635,36,-775
-636,36,-773
3150,132,-4739
3152,136,-4731
3152,136,-4731
3152,136,-4731
3152,136,-4731
3152,136,-4731
3152,136,-4731
3152,136,-4731
3152,136,-4731
3152,136,-4731
3152,136,-4731
3152,136,-4731
3152,136,-4731
3160,129,-4741
3172,122,-4739
3201,69,-4817
3667,53,-4826
3806,53,-4854
1027,9,-993
1027,9,-993
1027,9,-993
1027,9,-993
1011,-7,-1026
1025,-1,-1017
1025,-1,-1017
1025,-1,-1017
1021,-1,-1017
1026,-1,-986
1029,0,-992
1029,0,-992
1036,13,-995
1011,8,-999
1026,0,-1017
1026,0,-1017
161,38,-1117
348,42,-989
366,36,-956
367,71,-955
356,233,-963
-639,36,-775
1018,4,-1012
1010,1,-1010
28,6,-1131
56,-2,-1134
218,7,-1098
349,45,-954
345,44,-964
328,33,-995
328,33,-995
328,33,-995
328,33,-995
328,33,-995
328,33,-995
131,12,-960
116,4,-959
116,4,-959
116,4,-959
116,4,-959
351,37,-969
327,33,-996
327,33,-996
327,33,-996
331,33,-997
191,24,-881
223,2,-881
140,10,-863
87,14,-824
93,24,-680
93,24,-680
93,24,-680
93,24,-680
93,24,-680
94,25,-685
94,25,-685
94,25,-685
94,25,-685
94,25,-685
94,25,-685
94,25,-685
94,25,-685
94,25,-685
1038,11,-1006
1244,32,-1204
1631,31,-1519
1842,23,-1924
1851,18,-1901
1851,18,-1901
1851,18,-1901
1849,19,-1906
-617,34,-786
1027,9,-1001
1029,9,-1003
1035,10,-1004
1035,10,-1004
1147,42,-1103
1824,-31,-1908
1853,-77,-1892
1809,-45,-1908
1831,-189,-1907
1834,-192,-1906
1834,-192,-1906
1834,-193,-1906
1834,-193,-1906
1834,-193,-1906
1829,89,-1909
1027,9,-996
1027,9,-996
1027,9,-996
1023,13,-999
1030,0,-989
1030,0,-989
1030,0,-989
1030,0,-989
1030,0,-989
1030,0,-994
1029,0,-1002
1035,-4,-985
1011,2,-1007
1010,-7,-1023
1010,-7,-1023
1010,-7,-1023
1020,-1,-1014
1021,-1,-1018
1021,-1,-1018
1026,-1,-1011
1032,-16,-979
1028,84,-1000
1025,196,-990
1025,308,-991
1019,231,-993
1061,32,-1096
1321,56,-1439
1559,31,-1639
1784,25,-1936
1754,22,-1964
1743,22,-1969
1751,37,-1952
1751,34,-1953
1767,32,-1951
1840,9,-1893
1840,12,-1893
1813,67,-1914
1769,83,-1907
1857,20,-1939
1856,25,-1949
1858,24,-1952
1867,15,-1917
2073,24,-1874
2008,21,-1658
1969,4,-1657
1921,5,-1662
1978,7,-1658
2027,24,-1701
2027,14,-1803
2052,22,-1860
2041,16,-1908
1969,23,-1882
1866,16,-1884
1853,19,-1890
1156,61,-1098
1285,66,-1013
994,10,-1020
1023,8,-1008
1027,0,-1018
1027,0,-1018
1027,0,-1018
1027,0,-1018
1027,0,-1018
1027,0,-1018
1025,0,-1017
1026,0,-1018
1026,0,-1014
1027,0,-1008
1027,0,-1008
1029,0,-1006
1031,0,-1007
1031,0,-1007
1031,0,-1007
1031,0,-1007
1031,0,-1007
1031,0,-1007
1031,0,-1008
1031,0,-1009
1032,0,-1009
1032,0,-1009
815,7282,-633
809,7279,-632
723,7236,-577
723,7236,-577
723,7236,-577
723,7236,-577
723,7236,-577
723,7236,-577
723,7236,-577
723,7236,-577
723,7236,-577
723,7236,-577
