372,399,-1171
372,399,-1171
372,399,-1171
374,399,-1175
372,399,-1173
372,399,-1173
373,399,-1172
372,399,-1172
375,403,-1173
373,399,-1172
374,399,-1172
377,449,-1172
373,449,-1173
373,449,-1173
373,449,-1173
373,449,-1173
375,449,-1171
375,449,-1171
375,449,-1171
375,449,-1171
375,449,-1171
375,449,-1171
375,449,-1171
377,449,-1172
377,449,-1172
377,449,-1172
377,449,-1172
376,449,-1175
376,449,-1175
376,449,-1175
373,449,-1174
373,449,-1174
374,449,-1174
375,450,-1173
373,449,-1173
375,449,-1170
375,450,-1173
375,450,-1173
375,450,-1173
375,450,-1173
373,449,-1172
374,449,-1175
374,449,-1175
376,449,-1175
376,449,-1175
376,449,-1175
376,449,-1175
376,548,-1175
377,549,-1175
375,549,-1175
376,549,-1174
376,549,-1175
377,549,-1174
1,2199,2
-2,2199,0
-1,2199,-3
-1,2199,-1
-1,2199,-1
-2,2199,-1
0,3199,-2
-2,3199,2
0,3199,1
2,3199,1
3,3199,1
-1,3199,-2
2,3199,-3
2,3199,-3
2,3199,-3
2,3199,-3
2,3199,-3
2,3199,-3
3,3199,0
2,3199,-1
3,3199,-2
3,3199,0
2,3199,-3
-1,3199,1
2,3199,2
3,3199,2
3,3199,2
2,3199,2
1,3200,1
-2,3199,-1
2,4198,1
-3,4203,-1
2,4203,1
0,4199,1
3,4199,-3
3,4199,-3
103,4199,-3
103,4199,-3
102,4199,-1
98,4199,-2
103,4199,101
103,4199,102
103,4199,102
200,4200,102
200,4199,97
203,4200,102
201,4200,101
203,4199,98
203,4199,98
203,4199,98
203,4199,98
203,4199,98
199,4199,98
201,4210,101
146,4210,65
201,4201,101
199,4199,99
199,4199,99
199,4199,99
199,4199,99
199,4199,99
198,4199,99
199,4199,102
202,4199,102
203,4199,100
199,4199,97
814,7281,-633
816,7282,-629
801,7290,-622
774,7258,-628
773,7258,-629
715,7275,-653
733,7282,-654
800,7290,-613
800,7290,-613
805,7241,-630
803,7240,-629
803,7240,-628
803,7240,-628
803,7240,-628
803,7240,-628
804,7248,-635
755,7248,-624
755,7248,-624
755,7248,-624
726,7239,-605
770,7273,-636
770,7273,-636
873,7302,-609
889,7306,-580
894,7306,-596
859,7301,-619
828,7244,-596
814,7287,-612
802,7283,-604
802,7283,-604
739,7304,-554
739,7299,-513
739,7299,-513
739,7299,-513
739,7299,-513
739,7299,-513
739,7299,-513
739,7299,-513
739,7299,-513
739,7298,-513
739,7298,-513
739,7298,-513
739,7298,-513
739,7298,-513
739,7298,-513
739,7298,-513
739,7298,-513
739,7298,-513
752,7298,-514
831,7298,-449
831,7293,-449
831,7293,-449
831,7293,-449
831,7293,-449
831,7293,-449
831,7293,-449
845,7291,-431
845,7292,-431
837,7292,-473
837,7292,-473
837,7292,-473
837,7292,-473
837,7292,-473
837,7292,-473
837,7292,-473
837,7292,-473
837,7292,-473
837,7292,-473
837,7292,-473
837,7292,-473
837,7297,-454
837,7297,-467
837,7297,-467
837,7297,-467
837,7297,-467
837,7297,-467
837,7297,-467
837,7297,-467
837,7297,-467
837,7297,-467
837,7297,-467
837,7297,-467
830,7297,-464
833,7297,-456
833,7297,-456
833,7297,-456
833,7297,-456
833,7297,-456
833,7297,-456
833,7297,-456
833,7297,-456
833,7297,-456
833,7297,-456
833,7297,-456
833,7297,-456
833,7297,-456
833,7297,-456
833,7297,-456
833,7297,-456
833,7297,-456
833,7297,-456
833,7297,-456
833,7297,-456
833,7297,-456
833,7297,-456
833,7297,-456
833,7297,-456
833,7297,-456
833,7297,-456
833,7297,-456
833,7297,-456
833,7297,-456
833,7297,-456
833,7297,-456
833,7297,-456
833,7297,-456
833,7297,-456
785,7334,-444
-642,36,-777
-642,36,-780
-638,36,-781
-607,5,-816
-640,36,-775
-628,36,-761
-634,36,-755
-640,36,-775
-630,62,-771
-634,55,-770
-634,55,-769
-634,55,-769
-634,55,-769
-634,55,-769
-634,55,-769
-634,55,-769
-634,55,-769
-634,55,-769
28430,-30904,1866
28435,-30909,1866
-648,34,-777
-672,51,-771
-676,34,-763
-662,40,-741
-629,36,-756
-638,36,-744
-635,34,-737
-635,34,-737
-629,36,-762
-643,42,-732
-652,34,-738
-650,33,-730
-651,33,-730
-651,33,-730
-651,33,-730
-651,33,-730
-651,33,-730
-651,33,-730
-651,33,-730
-651,33,-730
-651,33,-730
-651,33,-730
-651,33,-730
-651,33,-730
-646,33,-729
-624,34,-736
-578,11,-845
-555,7,-844
-555,12,-835
-588,5,-833
-588,5,-833
-588,5,-833
-600,5,-832
-602,5,-832
-650,0,-780
-649,-1,-766
-568,14,-876
-556,7,-888
-544,7,-891
-536,14,-916
-597,7,-897
-597,7,-897
-597,7,-897
-597,7,-897
-597,7,-897
-588,5,-838
-587,5,-835
-594,19,-833
-589,24,-812
-196,32,-736
-201,33,-735
-206,30,-746
-208,33,-752
296,2,-1023
297,2,-1023
293,2,-1023
293,2,-1023
294,2,-1022
294,2,-1024
294,2,-1024
294,2,-1024
294,2,-1024
294,2,-1024
293,2,-1024
293,2,-1024
294,2,-1024
294,2,-1023
294,2,-1025
294,2,-1024
295,2,-1023
293,2,-1024
294,2,-1022
294,2,-1022
294,2,-1022
294,2,-1022
294,2,-1022
294,2,-1022
294,2,-1022
294,2,-1022
294,2,-1022
294,2,-1022
294,2,-1022
294,2,-1022
294,2,-1025
295,2,-1023
294,2,-1024
295,2,-1023
297,2,-1023
299,2,-1020
299,2,-1020
299,2,-1020
299,2,-1020
300,2,-1020
301,2,-1018
301,2,-1018
301,2,-1014
300,2,-992
307,2,-1028
298,2,-1026
301,2,-1017
301,2,-1017
301,2,-1017
294,2,-997
247,11,-955
247,11,-955
247,11,-955
247,11,-955
224,20,-905
235,23,-872
209,15,-785
236,3,-745
236,3,-742
234,3,-742
236,3,-743
235,3,-741
235,3,-741
236,3,-744
479,-2706,2
471,-2707,1
473,-2689,-7
449,-2710,15
414,-2731,20
419,-2732,8
415,-2726,8
420,-2731,-1
406,-2736,-34
381,-2738,-13
408,-2731,-10
475,-2705,14
470,-2706,15
470,-2705,17
470,-2705,15
470,-2705,15
470,-2705,15
477,-2704,14
471,-2707,3
470,-2707,6
471,-2706,15
470,-2705,19
470,-2703,18
470,-2703,14
470,-2703,17
470,-2703,17
470,-2701,18
470,-2700,19
470,-2700,24
471,-2689,3
-640,36,-775
-640,36,-775
-565,35,-735
-414,51,-738
-270,39,-737
-219,43,-832
-255,7,-892
-266,7,-903
-266,7,-903
-257,7,-892
-214,40,-934
-22,37,-959
185,37,-955
316,28,-963
309,2,-996
297,2,-1023
297,2,-1023
297,2,-1023
297,2,-1023
297,2,-1023
298,2,-1028
301,2,-1010
302,2,-1009
302,2,-1009
300,2,-1009
300,2,-1009
300,2,-1008
300,2,-1008
299,2,-1019
301,2,-1018
307,2,-1023
306,2,-1027
296,2,-1023
297,3,-1029
302,2,-1021
302,2,-1021
479,-2705,8
479,-2706,8
478,-2705,12
473,-2706,11
468,-2706,3
469,-2708,-3
455,-2694,19
-200,26,-1041
-164,11,-1017
-164,13,-1017
-180,17,-1013
-172,18,-1010
-183,15,-1008
-182,18,-1014
-178,19,-1018
-178,16,-1020
-171,16,-1021
-182,17,-1021
-176,17,-1024
-183,16,-1022
-177,13,-1021
-177,13,-1021
-175,13,-1015
-175,13,-1015
-174,12,-1012
-175,12,-1014
-175,12,-1014
-175,12,-1014
-174,12,-1012
-175,12,-1012
-174,12,-1013
-175,11,-1012
-174,12,-1014
-174,12,-1013
-173,12,-1016
-173,12,-1016
-173,12,-1016
-175,12,-1013
-178,13,-1013
-177,17,-1015
-178,14,-1013
-182,14,-1015
-173,12,-1014
-173,12,-1016
-173,12,-1014
-172,12,-1014
-172,12,-1014
-172,12,-1014
-172,12,-1014
-172,12,-1014
-172,12,-1014
-172,12,-1014
-170,12,-1017
-174,12,-1016
-171,12,-1012
-174,12,-1012
-175,13,-1014
-175,13,-1014
-175,13,-1014
-175,13,-1014
-175,13,-1014
-175,13,-1014
-175,12,-1013
-174,12,-1014
-175,12,-1015
-174,12,-1015
-174,12,-1014
-173,12,-1015
-173,12,-1015
-173,12,-1015
-173,12,-1015
-173,12,-1015
-175,12,-1014
-174,12,-1015
-174,12,-1015
-174,12,-1015
-174,12,-1015
-174,12,-1015
-171,11,-1015
-174,12,-1015
-174,12,-1014
-175,12,-1014
-180,12,-1018
-180,13,-1018
-180,13,-1018
-180,13,-1018
-174,13,-1019
-175,13,-1019
-175,13,-1019
-175,13,-1019
-176,13,-1020
-175,13,-1020
-170,12,-1023
-172,12,-1022
-172,13,-1022
-172,13,-1022
-172,13,-1022
-172,13,-1022
-172,13,-1022
-172,15,-1021
-169,13,-1021
-170,12,-1020
-170,12,-1020
-170,12,-1020
-170,12,-1020
-170,12,-1020
-170,12,-1022
-170,12,-1022
-169,12,-1019
-169,12,-1019
-170,12,-1010
-170,12,-1009
-170,12,-1008
-170,12,-1008
-170,12,-1008
-170,12,-1008
-170,12,-1008
-170,12,-1008
-170,12,-1008
-171,12,-1008
-169,11,-1006
-169,11,-1006
-169,11,-1006
-170,13,-1007
-170,13,-1007
-170,13,-1007
-170,13,-1007
-170,13,-1007
-170,13,-1007
-170,13,-1007
-170,13,-1007
-170,13,-1007
-170,13,-1009
-170,13,-1009
-170,13,-1009
-170,13,-1009
-170,13,-1009
-170,13,-1008
-166,13,-1018
-170,13,-1019
-172,13,-1020
-173,13,-1022
-175,13,-1020
-175,13,-1020
-175,13,-1020
-175,13,-1020
-175,13,-1020
-174,13,-1021
-174,13,-1021
-174,13,-1022
-174,13,-1020
-174,13,-1020
-174,13,-1020
-174,13,-1020
-175,13,-1022
-174,13,-1022
-174,13,-1022
-174,13,-1022
-175,13,-1022
-174,13,-1022
-173,13,-1022
-173,13,-1022
-173,13,-1022
-177,13,-1021
-175,13,-1021
-175,13,-1021
-175,13,-1021
-175,13,-1021
-174,13,-1021
-175,13,-1015
-175,13,-1014
-175,13,-1014
-175,13,-1014
-175,13,-1014
-175,13,-1014
-174,12,-1014
-175,13,-1014
-175,13,-1014
-176,13,-1013
-175,13,-1013
-175,13,-1014
-175,13,-1015
-176,12,-1013
-175,13,-1013
-175,13,-1016
-175,13,-1016
-175,13,-1016
-175,13,-1016
-175,13,-1015
-175,13,-1014
-174,12,-1015
-166,11,-1018
-163,11,-1017
-156,11,-1006
-168,11,-1014
-168,11,-1014
-173,14,-1013
-175,15,-1012
-175,15,-1014
-174,14,-1015
-174,14,-1015
-174,14,-1015
-174,14,-1015
-174,14,-1015
-174,12,-1016
-174,15,-1014
-172,12,-1014
-172,12,-1014
-178,13,-1015
-174,12,-1015
-174,12,-1015
-174,12,-1015
-174,12,-1015
-175,13,-1015
-174,15,-1015
-174,12,-1014
-175,13,-1014
-179,13,-1022
-175,13,-1024
-175,13,-1024
-175,13,-1024
-175,13,-1023
-176,13,-1022
-175,13,-1016
-175,12,-1016
-171,12,-1014
-171,12,-1014
-171,12,-1014
-171,12,-1014
-172,12,-1016
-172,12,-1016
-173,12,-1017
-174,12,-1017
-173,12,-1017
-174,12,-1016
-173,12,-1016
-174,11,-1016
-175,12,-1016
-174,12,-1016
-174,12,-1016
-173,11,-1015
-175,12,-1017
-173,11,-1016
-173,11,-1016
-173,12,-1015
-173,12,-1016
-172,12,-1016
-174,13,-1013
-174,13,-1013
-174,13,-1013
-175,14,-1013
-175,13,-1013
-174,12,-1013
-174,12,-1013
-174,12,-1012
-174,12,-1012
-174,12,-1013
-175,12,-1014
-174,13,-1013
-173,13,-1012
-175,13,-1013
-173,13,-1014
-174,13,-1014
-173,13,-1016
-171,13,-1017
-170,13,-1015
-170,13,-1015
-170,13,-1015
-170,13,-1015
-173,13,-1016
-167,13,-1014
-174,12,-1016
-179,13,-1015
-177,17,-1009
-732,9,-746
-732,9,-746
-732,9,-746
-732,9,-746
-732,9,-746
-732,9,-746
-641,23,-776
-639,21,-784
-646,24,-779
-649,23,-779
-646,18,-770
-10065,46,-793
-10082,44,-782
-10095,44,-775
-10103,35,-768
-10115,55,-734
-178,18,-1009
-179,16,-1009
-173,16,-1007
-173,15,-1008
-173,14,-1006
-180,13,-1013
-177,14,-1022
-175,13,-1015
-161,15,-1016
-173,15,-1015
-170,13,-1022
-171,18,-1021
-170,16,-1019
-168,16,-1019
-163,14,-1015
-160,14,-1015
-161,14,-1013
-161,14,-1014
-161,14,-1014
-161,14,-1014
-161,14,-1014
-165,11,-1014
-162,11,-1015
-162,11,-1015
-178,13,-1021
-177,13,-1019
-169,13,-1014
-166,17,-1014
-166,17,-1014
-166,17,-1014
-166,17,-1014
-166,17,-1014
-166,17,-1014
-166,17,-1014
-166,17,-1014
-166,17,-1014
-166,17,-1014
-162,17,-1014
-175,20,-1013
-75,39,-955
-192,45,-893
-205,33,-867
-247,20,-737
-309,20,-718
-309,20,-715
-310,26,-716
-310,32,-713
-310,32,-713
-310,32,-713
-310,32,-713
-310,32,-713
-310,32,-713
-310,32,-713
-310,32,-713
-310,32,-713
-310,32,-713
-310,32,-713
-310,32,-713
-242,19,-736
-179,18,-682
-179,18,-682
-179,14,-688
-179,28,-689
-179,9,-700
-179,9,-700
-179,9,-700
-179,9,-700
-179,9,-700
-179,9,-700
-637,36,-779
-637,36,-780
-637,36,-780
-637,36,-780
-637,36,-780
-637,36,-780
-637,36,-780
-637,36,-780
-637,36,-780
-637,36,-780
-637,36,-780
-637,36,-780
-637,36,-780
-637,36,-780
-637,36,-780
-637,36,-780
-637,36,-780
-637,36,-780
-637,36,-780
-637,36,-780
-637,36,-780
-637,36,-780
-637,36,-780
-637,36,-780
-637,36,-780
-637,36,-780
-637,36,-780
-637,36,-780
-637,36,-780
-591,5,-805
-591,5,-805
-532,42,-722
-527,34,-720
-484,72,-724
-293,33,-743
-288,20,-752
-299,20,-727
-299,20,-727
-299,20,-727
-299,20,-727
-299,20,-727
-299,20,-727
-213,20,-712
-184,12,-711
-184,12,-711
-184,12,-711
-184,12,-711
-184,12,-711
-184,12,-711
-102,49,-930
-80,49,-935
76,44,-958
203,51,-956
319,33,-955
331,33,-981
336,33,-989
228,31,-891
181,33,-849
171,33,-839
231,8,-761
230,3,-752
230,3,-752
230,3,-752
230,3,-751
230,3,-751
231,3,-751
232,3,-751
232,3,-751
232,3,-751
232,3,-751
232,3,-751
231,3,-752
232,3,-751
232,3,-751
230,3,-751
229,2,-754
229,2,-754
231,3,-748
230,3,-744
231,9,-753
239,12,-738
223,3,-752
217,16,-748
217,16,-748
223,3,-751
226,3,-749
231,7,-741
234,8,-745
228,8,-741
236,7,-742
225,8,-742
225,8,-743
225,8,-743
237,7,-739
229,7,-741
228,7,-744
235,8,-745
238,8,-744
238,8,-744
238,8,-744
235,8,-744
235,8,-742
232,3,-741
232,3,-741
232,3,-741
232,3,-741
232,3,-741
232,3,-741
232,3,-741
232,3,-741
232,3,-741
232,3,-741
235,4,-749
234,3,-741
233,7,-742
232,8,-742
230,8,-742
235,7,-738
233,8,-743
230,8,-744
227,8,-744
227,8,-745
227,8,-745
227,8,-745
226,8,-745
226,8,-745
226,8,-745
226,8,-745
229,8,-745
229,8,-745
227,8,-744
227,8,-743
227,8,-745
228,8,-743
228,8,-743
228,8,-744
228,8,-744
227,8,-744
225,8,-744
225,8,-744
236,8,-744
237,8,-745
237,8,-745
238,7,-750
237,7,-745
237,62,-805
123,28,-803
128,32,-815
130,32,-820
130,32,-821
73,33,-836
154,43,-800
216,34,-762
230,7,-741
237,8,-746
236,7,-747
236,6,-747
236,7,-747
236,7,-747
236,7,-747
237,8,-744
231,8,-742
238,8,-742
237,8,-743
227,8,-744
226,8,-745
226,8,-743
225,7,-750
226,7,-752
226,7,-747
226,6,-749
226,6,-749
226,7,-749
226,7,-749
226,7,-747
226,7,-748
225,7,-750
225,7,-746
225,7,-749
225,7,-749
225,7,-749
225,7,-749
225,7,-748
225,8,-748
225,8,-747
225,8,-747
225,7,-749
225,7,-748
226,8,-745
231,3,-746
232,3,-748
231,3,-751
231,2,-754
230,2,-754
231,3,-750
231,3,-750
234,4,-739
229,7,-741
229,8,-743
232,8,-743
231,8,-739
232,8,-745
236,3,-747
232,8,-742
229,8,-741
230,8,-743
233,8,-744
237,7,-747
231,8,-740
232,8,-740
229,8,-741
230,8,-744
230,8,-744
231,8,-745
231,8,-744
227,8,-745
226,8,-743
231,8,-745
228,8,-741
231,8,-744
231,8,-743
227,8,-741
228,8,-741
233,8,-742
228,8,-740
233,8,-744
233,8,-744
227,8,-740
226,8,-742
226,8,-741
226,8,-741
226,8,-741
226,8,-741
226,8,-741
229,3,-749
182,54,-906
301,5,-1010
302,41,-1013
343,66,-995
180,46,-900
41,46,-789
0,46,-802
-44,84,-612
-64,64,-561
-57,83,-539
14,79,-629
-11,67,-713
87,86,-718
80,36,-783
80,36,-783
80,36,-783
87,36,-837
58,77,-704
66,110,-545
3,66,-407
11,105,-440
125,106,-573
141,99,-622
102,67,-729
54,67,-725
54,67,-725
35,86,-634
61,116,-632
72,107,-650
198,48,-787
231,2,-747
226,8,-742
226,8,-742
226,8,-745
232,8,-743
235,3,-749
237,3,-749
236,3,-748
236,3,-748
236,3,-748
236,3,-748
236,3,-748
236,3,-748
236,3,-745
236,3,-747
233,7,-756
233,7,-756
230,7,-755
236,3,-746
237,3,-750
236,3,-750
235,3,-748
238,3,-747
236,3,-747
235,3,-747
234,3,-743
234,3,-743
232,3,-749
238,6,-757
232,3,-743
226,8,-743
226,7,-748
226,7,-748
226,7,-748
225,7,-749
226,7,-747
225,7,-748
225,7,-749
225,7,-748
226,7,-747
227,8,-748
226,7,-748
226,7,-749
226,7,-749
226,7,-749
225,7,-748
226,7,-747
226,8,-747
225,7,-750
233,3,-744
235,3,-744
236,3,-743
236,3,-743
236,3,-743
215,11,-772
212,11,-768
209,3,-765
219,11,-774
230,3,-752
230,9,-755
216,19,-769
471,-2689,3
480,-2681,1
183,39,-773
159,43,-797
161,40,-747
285,23,-896
309,5,-1031
311,2,-1013
310,7,-1027
310,2,-1014
296,3,-1014
291,7,-1025
307,8,-1017
295,5,-1012
296,15,-1038
313,10,-1008
294,7,-1022
290,11,-1026
291,6,-1026
298,5,-1019
287,8,-1011
315,3,-1013
316,4,-1022
286,2,-1050
286,3,-1050
286,5,-1049
286,2,-1050
318,33,-1019
371,34,-957
369,33,-975
377,26,-944
376,27,-924
371,33,-950
378,38,-942
291,2,-1044
287,2,-1048
286,9,-1048
292,2,-1052
292,4,-1048
285,4,-1045
285,4,-1045
285,4,-1045
285,4,-1045
285,4,-1045
285,4,-1045
285,4,-1045
285,4,-1045
286,2,-1045
289,2,-1045
288,2,-1046
288,2,-1046
289,2,-1044
289,2,-1043
291,2,-1034
289,7,-1029
289,7,-1029
339,49,-953
335,46,-956
310,26,-924
339,52,-942
341,49,-918
302,39,-934
310,47,-979
315,23,-1028
304,37,-955
276,38,-949
300,37,-955
298,32,-965
298,32,-965
298,32,-965
298,32,-965
298,32,-965
298,32,-965
321,44,-923
328,41,-918
338,33,-976
328,12,-1015
307,40,-1009
307,40,-1009
311,40,-1006
302,34,-988
324,47,-979
333,47,-962
315,14,-994
307,30,-970
303,36,-967
303,36,-967
303,36,-967
303,36,-967
303,36,-967
292,36,-942
298,20,-942
305,30,-930
305,30,-930
330,8,-966
333,8,-965
301,33,-960
317,25,-966
296,34,-970
329,19,-990
309,47,-953
333,14,-977
324,29,-981
315,30,-985
306,39,-965
0,-1,0
188,-10883,-30
188,-10883,-30
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
318,41,-950
188,-10882,-30
184,-10880,-31
186,-10882,-30
186,-10882,-30
186,-10882,-31
184,-10882,-29
184,-10882,-29
184,-10882,-29
0,-1,0
185,-10882,-30
185,-10882,-30
185,-10882,-30
190,-10882,-31
184,-10882,-30
190,-10882,-28
190,-10882,-31
190,-10882,-31
190,-10882,-31
189,-10882,-29
189,-10882,-30
185,-10882,-31
184,-10882,-30
184,-10882,-31
186,-10882,-31
184,-10881,-30
185,-10882,-31
190,-10882,-31
190,-10882,-31
190,-10882,-30
190,-10882,-30
190,-10882,-30
190,-10882,-30
190,-10882,-30
189,-10882,-31
190,-10882,-30
187,-10880,-28
187,-10880,-28
198,-10881,-32
185,-10864,-32
-640,36,-775
-640,36,-775
-631,38,-760
-635,45,-760
-645,47,-769
-652,36,-761
-635,36,-761
-650,35,-753
-650,35,-753
-628,36,-759
-668,30,-783
-650,13,-802
-632,13,-801
-632,38,-758
-632,38,-758
-625,36,-757
-627,36,-759
-634,41,-754
-653,42,-758
-640,39,-753
-621,41,-754
188,-10882,-30
-593,35,-738
-639,36,-765
-634,36,-767
-628,34,-737
-630,34,-738
-625,38,-747
183,-10856,-32
179,-10881,-34
180,-10881,-33
195,-10868,-30
188,-10882,-30
188,-10878,-29
180,-10881,-24
186,-10878,-26
186,-10878,-26
186,-10878,-26
193,-10879,-29
183,-10878,-30
187,-10883,-25
192,-10876,-22
191,-10876,-26
188,-10878,-28
188,-10879,-32
187,-10878,-31
185,-10878,-29
192,-10878,-26
196,-10875,-21
188,-10882,-30
188,-10882,-30
188,-10882,-30
200,-10875,-23
193,-10877,-21
193,-10877,-21
193,-10877,-21
197,-10875,-21
199,-10875,-21
199,-10875,-21
199,-10875,-21
199,-10875,-21
199,-10875,-21
198,-10875,-21
196,-10875,-21
198,-10875,-21
198,-10875,-21
198,-10875,-21
198,-10875,-21
198,-10875,-21
198,-10875,-21
198,-10875,-21
197,-10875,-21
197,-10875,-21
197,-10875,-21
197,-10875,-21
197,-10875,-21
197,-10875,-21
194,-10877,-21
198,-10875,-21
198,-10875,-21
198,-10875,-21
198,-10875,-21
198,-10875,-21
194,-10875,-30
199,-10875,-21
199,-10875,-21
199,-10875,-21
199,-10875,-21
199,-10875,-21
199,-10875,-21
199,-10875,-21
199,-10875,-21
192,-10881,-38
188,-10882,-30
188,-10882,-30
188,-10882,-30
188,-10882,-30
188,-10882,-30
188,-10882,-30
187,-10878,-19
199,-10874,-21
199,-10875,-21
195,-10875,-21
175,-10875,-39
193,-10875,-32
195,-10881,-33
195,-10881,-33
195,-10881,-33
200,-10881,-39
182,-10881,-26
183,-10880,-38
184,-10877,-42
184,-10877,-42
184,-10877,-42
184,-10877,-42
184,-10877,-42
184,-10877,-42
184,-10877,-42
184,-10877,-42
183,-10875,-42
184,-10877,-42
184,-10877,-42
184,-10877,-42
184,-10877,-42
184,-10877,-42
184,-10877,-42
184,-10876,-41
185,-10876,-34
188,-10882,-30
187,-10876,-31
187,-10876,-31
187,-10876,-31
187,-10876,-31
187,-10876,-31
186,-10881,-31
185,-10882,-31
184,-10881,-29
184,-10881,-29
184,-10882,-29
188,-10881,-28
190,-10881,-28
190,-10881,-28
184,-10881,-29
185,-10881,-28
188,-10881,-29
184,-10881,-28
184,-10881,-28
190,-10882,-30
190,-10881,-30
190,-10881,-30
190,-10881,-30
-123,24,-932
-161,41,-888
-161,41,-888
-121,57,-877
-124,38,-932
-139,38,-924
-139,38,-924
-131,27,-946
-166,75,-949
-166,75,-949
-166,75,-949
-156,54,-918
-156,54,-918
-148,40,-897
-155,16,-882
-157,30,-880
-125,24,-880
-142,27,-859
-142,27,-859
-145,27,-879
-123,19,-850
-97,19,-868
-116,30,-879
-117,27,-880
-116,16,-877
-119,22,-915
-123,33,-948
-122,35,-881
-117,16,-881
-113,16,-879
-106,16,-879
-107,16,-882
-113,16,-882
-117,18,-886
-121,32,-887
-114,22,-886
-111,22,-899
-127,33,-916
184,-10882,-28
-640,36,-775
-640,36,-775
-640,36,-775
-525,44,-736
-449,33,-765
-449,33,-765
-421,41,-741
-421,41,-741
-372,46,-737
-369,35,-726
-443,40,-731
-585,35,-741
-437,35,-800
-412,35,-782
-363,35,-768
-337,42,-737
-338,42,-739
-305,42,-784
-289,54,-788
-257,59,-824
-232,76,-838
-170,52,-902
-104,18,-883
-101,17,-912
-101,17,-912
-101,17,-912
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-483,20,-673
-482,20,-675
-486,20,-672
-486,20,-673
-486,20,-673
-486,20,-673
-488,20,-673
-499,30,-675
-475,209,-681
-475,4,-681
-481,2,-693
-452,6,-618
-461,20,-591
-461,20,-591
-461,20,-591
-461,20,-591
-461,20,-591
-461,20,-591
-461,20,-591
-461,20,-591
-461,20,-591
-461,20,-591
-461,20,-591
-463,20,-590
-458,3,-525
-496,21,-422
-492,21,-442
-492,21,-442
-492,21,-442
-503,21,-462
-608,28,-912
-608,28,-912
-608,28,-912
-608,28,-912
-608,28,-912
-608,28,-912
-608,28,-912
-608,28,-912
-608,28,-912
-608,28,-912
-608,28,-912
-608,28,-912
-608,28,-912
-608,28,-912
-608,28,-912
-608,28,-912
-608,28,-912
-608,28,-912
-608,28,-912
-608,28,-912
-608,28,-912
-608,28,-912
-546,7,-893
-583,7,-861
-583,7,-861
-583,7,-861
-583,7,-861
-585,14,-863
-618,7,-938
-618,7,-938
-618,7,-972
-618,7,-972
-618,7,-972
-618,7,-972
336,14,-1012
336,14,-1012
336,14,-1012
336,14,-1012
336,14,-1012
336,14,-1012
336,14,-1012
316,12,-1014
298,15,-1005
298,15,-1005
298,15,-1005
298,15,-1005
298,15,-1005
298,15,-1005
353,14,-960
327,2,-949
327,2,-949
327,2,-949
327,2,-949
327,2,-949
327,2,-949
327,2,-949
327,2,-949
327,2,-949
327,2,-949
327,2,-949
304,35,-959
265,24,-957
260,1,-953
264,0,-957
264,0,-957
261,0,-957
251,28,-949
255,26,-952
255,26,-952
255,26,-952
255,26,-952
255,26,-952
255,26,-952
255,26,-952
255,26,-952
255,26,-952
255,26,-952
255,26,-952
255,26,-952
255,26,-952
255,26,-952
255,26,-952
255,26,-952
255,26,-952
255,26,-952
255,26,-952
255,26,-952
255,26,-952
255,26,-952
255,26,-952
255,26,-952
255,26,-952
255,26,-952
255,26,-952
255,26,-952
255,26,-952
255,26,-952
255,26,-952
255,26,-952
255,26,-952
255,26,-952
255,26,-952
269,11,-952
280,11,-955
280,11,-955
290,38,-953
286,38,-959
282,38,-963
282,38,-963
282,38,-964
281,38,-962
281,38,-962
262,38,-956
153,35,-944
122,42,-950
66,35,-957
66,35,-957
66,35,-957
39,22,-958
39,22,-958
39,22,-958
39,22,-958
44,22,-951
45,16,-967
34,23,-965
27,23,-969
23,12,-968
23,12,-968
23,12,-968
23,12,-968
23,12,-968
23,12,-968
23,12,-968
26,24,-973
29,43,-966
29,43,-966
-75,45,-927
-95,45,-943
-171,15,-1010
-171,12,-1010
-171,12,-1010
-170,12,-1007
-159,12,-1004
-159,12,-1004
-159,12,-1004
-159,12,-1001
