-6,-738,-10
-7,-738,-6
-4,-738,-8
0,-737,11
2,-738,1
4,-738,-1
-3,-738,-4
-7,-738,-2
-6,-738,1
-5,-738,2
-5,-738,4
-3,-737,5
-1,-737,10
-1,-737,10
2,-737,9
5,-737,0
5,-737,2
1,-738,-7
1,-738,-8
1,-738,-9
1,-738,-10
5,-737,-10
3,-737,-14
0,-738,-16
-1,-738,-15
1,-739,-15
1,-740,-14
2,-740,-14
4,-740,-14
5,-740,-12
-2,-738,-10
-3,-739,-11
-3,-740,-10
-3,-740,-10
-1,-738,-11
-11,-737,-20
-11,-737,-21
-8,-737,-14
-7,-737,-14
-10,-738,-14
-7,-737,-9
-7,-737,-11
-4,-737,-15
-3,-738,-3
-4,-738,0
-3,-738,2
-1,-739,0
-1,-739,0
-1,-739,0
0,-742,0
0,-743,0
0,-754,0
0,-757,0
0,-758,0
0,-760,0
0,-766,0
0,-766,0
0,-769,0
0,-775,0
0,-775,0
0,-778,0
0,-778,0
0,-781,0
0,-781,0
0,-784,0
0,-784,0
-1,-784,0
0,-787,0
0,-790,0
0,-790,0
0,-794,0
0,-799,0
0,-805,0
0,-811,0
0,-811,0
0,-814,0
0,-814,0
0,-816,0
0,-817,0
0,-817,0
0,-817,0
0,-817,0
0,-818,0
0,-823,0
0,-826,0
0,-826,0
0,-832,0
0,-837,0
0,-841,0
0,-841,-2
-1,-842,-6
-2,-841,-1
0,-841,0
-17,15,1
-17,15,1
-17,15,1
-17,15,1
-17,15,1
-13,24,-1
-11,31,2
-11,31,2
-11,31,4
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-11,31,2
-17,31,0
-17,16,1
-18,16,0
-400,-2156,-800
-9611,8,539
-9612,8,537
-9611,9,538
-9611,9,538
-9611,9,538
-9609,9,538
-9618,9,537
0,-2143,0
0,-2156,0
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,16,1
-17,15,0
-17,15,0
-17,15,0
-17,15,0
-17,15,0
-17,15,0
-17,15,0
-17,15,0
-17,15,0
-17,15,0
-17,15,0
-17,15,0
-17,15,0
-17,16,0
-17,16,0
-17,16,0
-6,31,0
0,-11,0
0,-77,0
0,-143,0
0,-209,0
0,-275,0
0,-340,0
0,-407,0
0,-423,0
0,-427,0
0,-468,0
0,-534,0
0,-554,1
0,-554,6
0,-554,8
0,-554,8
0,-554,9
0,-554,10
0,-554,10
0,-554,13
0,-554,15
0,-554,17
-1,-553,17
0,-554,15
0,-554,15
0,-554,19
0,-554,22
0,-554,17
0,-554,23
0,-554,23
0,-554,25
0,-554,27
0,-554,31
0,-554,30
0,-554,34
0,-554,34
0,-554,37
0,-554,37
0,-554,37
1,-553,39
0,-554,42
0,-554,44
0,-554,44
0,-554,44
0,-554,45
0,-554,49
0,-554,51
0,-554,57
0,-554,60
0,-554,63
0,-554,68
0,-554,68
0,-554,76
0,-554,76
0,-554,106
-1,-554,107
0,-554,108
0,-554,108
0,-554,110
0,-554,112
0,-554,112
0,-554,114
0,-554,117
0,-554,120
0,-554,119
0,-554,123
0,-554,127
0,-554,129
0,-554,118
0,-554,132
0,-554,135
0,-554,138
0,-554,140
0,-554,145
0,-554,145
0,-554,145
-1,-552,147
0,-554,147
0,-554,150
0,-554,152
0,-554,153
0,-554,153
0,-554,157
0,-554,159
0,-554,162
0,-554,164
0,-554,169
0,-554,169
-17,16,1
-17,16,1
-17,16,1
-17,16,-1
-17,16,-1
-17,16,-1
-16,16,1
-16,16,1
-15,17,0
-11,31,2
-11,31,2
-11,31,2
-15,31,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
-17,16,0
0,31,3
-3,31,-1
-3,31,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-18,16,-1
-15,19,0
-3,37,1
-5,37,1
-4,37,2
-4,37,2
-4,37,2
-4,37,2
-4,37,2
-4,37,2
-4,37,1
-4,37,1
-4,37,1
-4,37,1
10,36,16
-3,37,0
-3,37,0
-3,37,0
-3,37,2
0,37,4
0,37,4
0,37,4
0,37,4
0,37,4
0,37,4
0,37,4
0,37,4
0,37,4
0,37,4
0,37,4
0,37,4
0,37,4
0,37,2
1,37,4
1,37,4
1,37,4
1,37,4
1,37,4
1,37,4
1,37,4
1,37,3
1,37,3
1,37,3
1,37,3
1,37,3
1,37,3
1,37,3
1,37,3
1,37,3
1,37,3
1,37,3
1,37,3
1,37,3
1,37,3
1,37,3
1,37,3
1,37,3
1,37,3
1,37,3
1,37,3
1,37,3
1,37,3
1,37,3
1,37,3
1,37,3
-17,16,1
-7,-3371,35
-23,30,9
-23,30,9
-23,30,8
-23,30,10
-23,30,9
-24,30,12
-24,30,12
-24,30,12
-24,30,12
-24,30,12
-24,30,12
-24,30,12
-24,30,13
-24,30,13
-24,30,13
-24,30,13
-24,30,13
-24,30,13
-24,30,13
-24,30,13
-24,30,8
-24,30,8
-24,30,8
-22,30,9
-23,30,15
-21,30,9
-15,19,0
-10,16,2
-23,29,9
-24,29,9
-24,29,9
-15,29,1
-10,24,1
-10,24,1
-10,24,1
-10,24,1
-10,24,1
-10,24,1
-10,24,1
-10,24,1
-10,24,1
-10,24,1
-23,29,9
-27,30,13
-27,30,9
-27,30,9
-27,30,9
-27,30,9
-27,30,9
-14,24,-1
-23,29,9
-27,29,10
-27,29,10
-13,29,8
-11,29,1
-11,29,3
-11,29,3
-11,29,3
-14,29,8
-23,29,5
-23,29,5
-23,29,5
-24,29,9
-22,29,9
-11,29,2
-11,29,3
-22,29,8
-23,29,4
-23,29,6
-12,29,3
-15,24,-1
-10,24,2
-10,24,2
-10,24,2
-10,24,3
-23,29,9
-29,29,9
-28,29,9
-28,29,9
-26,29,9
-26,29,9
-26,29,9
-20,29,9
-20,29,9
-11,29,2
-12,24,3
-13,24,3
-13,24,4
-10,24,4
-10,24,4
-10,24,3
-23,29,8
-30,29,9
-29,29,9
-29,29,9
-29,29,9
-26,29,9
-26,29,9
-8,29,-5
-12,29,1
-17,29,1
-17,29,1
-14,24,-2
-10,24,3
-10,24,3
-11,24,3
-12,24,4
-10,24,4
-10,24,4
-10,24,4
-10,24,4
-12,24,4
-23,29,9
-24,29,8
-30,29,9
-31,29,9
-32,29,9
-33,29,9
-33,30,9
-31,30,9
-23,29,9
-24,29,9
2,36,0
28,36,-24
28,36,-24
28,36,-24
28,36,-24
28,36,-24
28,36,-24
37,37,-5
37,37,-5
37,37,-5
37,37,-5
37,37,-5
37,37,-5
38,37,-5
-27,30,9
-27,30,9
-27,30,9
-27,30,9
-27,30,9
-25,30,9
-25,30,9
-17,30,9
-15,30,3
-14,24,3
-14,24,4
-14,24,4
-13,24,5
-13,24,5
-24,29,9
-34,29,9
-36,29,15
-36,29,8
-26,29,9
-36,29,16
-35,29,15
-35,29,15
-26,29,9
-23,29,9
-23,29,9
-23,29,9
-20,29,9
-18,29,9
-23,29,10
-21,29,8
-24,29,9
-19,29,9
-11,29,2
-13,24,-2
-10,24,-1
-10,24,-1
-23,29,9
-36,29,11
-36,29,11
-36,29,11
-36,29,11
-15,25,0
-18,9,0
-18,9,-1
-18,9,-2
-18,9,-4
-18,9,1
-18,9,2
-18,9,-1
-18,9,-4
-18,9,-4
-19,9,1
-23,29,9
-19,29,9
-18,29,9
-24,29,9
-24,29,9
-20,29,9
-19,29,9
-19,29,9
-18,29,9
-16,29,9
-13,29,9
-18,29,10
-10,29,15
-15,29,3
-17,9,2
-17,9,0
-18,9,-3
-16,9,-4
-15,9,-4
-15,9,-5
-19,9,-5
-18,9,0
-18,9,0
-18,9,0
-15,29,9
-14,29,9
-11,29,9
-14,29,15
-17,29,9
-12,29,15
-12,29,15
-13,29,15
-15,29,15
-16,29,14
-13,29,14
-15,29,9
-10,29,18
-12,29,14
-18,29,9
-9,29,13
-18,30,17
-13,30,4
-15,14,0
-15,10,0
-18,9,1
-18,9,-2
-12,16,2
-19,16,0
-15,25,0
-18,30,-2
-22,30,0
-22,30,0
-22,30,0
-23,30,4
-23,30,4
-24,30,8
-22,30,10
-22,30,10
-22,30,10
-23,30,13
-23,30,12
-23,30,12
-23,30,12
-23,30,12
-23,30,12
-16,30,9
-11,30,1
-14,30,3
-23,30,5
-23,30,5
-23,30,7
-12,30,0
-11,30,7
-23,30,5
-23,30,8
-23,30,9
-22,30,9
-22,30,9
-22,30,9
-22,30,9
-22,30,9
2,36,0
21,36,6
31,36,1
32,36,2
30,36,24
28,37,28
31,37,29
31,37,29
30,37,33
30,37,33
30,37,33
28,36,31
33,38,35
33,38,35
33,38,35
33,38,35
33,38,35
35,38,36
33,38,36
33,38,36
33,38,36
-27,30,9
-27,30,9
-28,30,9
-28,30,9
-23,30,9
-23,30,10
-27,30,9
-28,30,9
-23,30,9
-23,30,9
2,36,0
21,35,21
34,36,28
35,38,32
28,37,46
35,37,53
33,37,45
32,37,37
36,37,46
41,37,43
39,37,38
39,37,38
39,37,38
39,37,38
39,37,38
36,38,38
27,36,27
28,40,31
28,40,31
28,40,31
33,41,29
30,37,29
38,37,33
39,39,32
39,43,32
24,36,34
35,36,37
34,36,37
28,36,35
40,36,39
29,36,32
23,35,34
20,35,37
-23,30,8
-19,30,9
-28,30,9
-29,30,9
-27,30,9
-27,30,9
-27,30,9
-27,30,9
-23,30,6
-20,30,9
-21,30,10
2,36,0
-7,36,-17
4,36,-44
4,36,-44
-2,36,-46
-2,36,-45
-2,36,-45
-26,30,9
-26,30,9
-24,30,9
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,10
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-11,30,5
-11,30,0
-16,9,0
-16,16,0
-14,16,13
-32,16,0
-42,16,0
-35,16,0
-29,16,9
-29,16,16
-29,16,27
-28,16,12
-27,16,1
-15,19,0
-11,29,4
-22,29,9
-22,29,8
-23,29,7
-23,29,8
-23,29,8
-23,29,8
-15,24,0
-17,24,5
-19,24,5
-21,24,6
-23,24,8
-19,24,5
-21,24,6
-19,24,6
-21,25,7
-21,25,8
-21,25,6
-18,24,1
-17,24,2
-19,24,-4
-21,24,6
-13,24,-6
-14,24,5
-19,25,-5
-18,25,0
-18,25,0
-18,25,0
-22,24,1
-24,24,5
-24,24,6
-23,29,5
-23,29,5
-23,29,4
-23,29,9
-23,29,8
3,16,0
-4,36,-13
-22,38,-32
-22,38,-32
-27,38,-27
-27,38,-27
-34,36,-23
-38,36,-26
-23,30,9
-24,30,9
-27,30,9
-27,30,9
-27,30,9
-28,30,9
-28,30,9
-23,30,4
-23,30,4
-27,30,9
-27,30,9
-27,30,9
-27,30,9
-24,30,8
-27,30,9
-24,30,9
-24,30,9
-24,30,9
-27,30,9
-27,30,9
-27,30,9
-27,30,9
-24,30,9
-26,30,9
-28,30,9
-28,30,9
-24,30,9
-20,30,9
-20,30,9
-20,30,9
-23,30,10
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,8
-23,30,6
-23,30,6
-22,30,9
-20,30,9
-20,30,9
-20,30,9
-20,30,9
-20,30,9
-20,30,9
-20,30,9
-21,30,9
-22,30,9
-23,30,9
-3,-4000,0
-12,-4000,0
-23,29,9
-24,29,9
0,-4000,1
0,-4000,3
0,-4000,3
0,-4000,5
0,-4000,6
0,-4000,8
0,-4000,10
0,-4000,10
0,-4000,10
0,-4000,14
0,-4000,20
0,-4000,21
0,-4000,26
0,-4000,30
0,-4000,33
0,-4000,35
2,-4000,34
3,-4000,35
0,-4000,36
0,-4000,37
0,-4000,39
0,-4000,44
0,-4000,45
0,-4000,45
0,-4000,43
0,-4000,42
0,-4000,44
2,-4000,44
2,-4000,44
4,-4001,45
0,-4001,51
0,-4001,51
0,-4001,56
0,-4001,58
2,-3997,61
0,-4000,63
0,-4000,63
0,-4000,63
0,-4000,67
0,-4000,72
0,-4000,74
0,-4000,77
0,-4000,78
1,-4000,78
0,-4000,80
1,-4000,79
0,-4000,82
0,-4000,86
0,-4000,91
0,-4000,94
0,-4000,95
-3,-4000,97
-3,-4000,97
-3,-4001,99
-3,-4001,100
-3,-4001,100
-3,-4001,100
-3,-4001,101
-2,-4002,100
-2,-4002,101
-3,-4001,97
-3,-4001,96
-3,-4001,97
-5,-4001,97
-6,-4001,97
-4,-4001,95
-3,-4001,95
-3,-4001,96
-4,-4001,99
-6,-4001,100
-6,-4001,100
-6,-4001,100
-7,-4001,99
-10,-4001,98
-11,-4001,97
-11,-4001,97
-4,-4002,102
-4,-4002,102
-4,-4002,102
-4,-4002,102
-3,-4002,102
-3,-4001,104
-3,-4001,105
-3,-4001,106
-2,-4000,107
-2,-4000,107
-1,-3999,106
-1,-3999,107
-2,-3999,107
-1,-3999,108
-2,-3999,109
1,-3998,105
-5,-4004,103
-7,-4003,102
-8,-4003,102
-8,-4003,103
-7,-4003,102
-7,-4003,104
-8,-4004,103
-9,-4004,103
-10,-4003,103
-10,-4003,103
-11,-4002,103
-13,-4002,102
-2,-4426,-1
0,-4547,1
0,-4547,2
0,-4547,0
0,-4550,0
0,-4550,0
0,-4553,0
0,-4557,0
0,-4560,0
0,-4560,0
0,-4566,0
0,-4566,0
-1,-4566,-1
-1,-4566,-3
0,-4566,0
0,-4566,0
0,-4569,0
0,-4569,0
0,-4569,0
0,-4569,0
-1,-4570,1
-1,-4570,0
-3,-4571,-1
-1,-4571,-2
-1,-4571,-2
-4,-4570,0
-4,-4568,2
-1,-4571,0
0,-4577,0
0,-4577,0
-1,-4577,1
-2,-4579,2
-3,-4579,2
0,-4580,0
0,-4583,0
0,-4592,0
0,-4595,0
0,-4598,0
0,-4601,0
0,-4601,0
0,-4604,0
0,-4610,0
0,-4610,0
0,-4612,0
0,-4616,0
0,-4616,0
0,-4619,0
0,-4622,0
0,-4625,0
0,-4625,0
0,-4626,0
0,-4626,0
-1,-4626,0
-2,-4626,0
-2,-4626,0
-2,-4626,0
-2,-4626,0
-2,-4626,0
0,-4626,0
-1,-4626,0
-1,-4626,0
0,-4634,0
0,-4641,0
0,-4644,0
0,-4646,1
-1,-4646,2
-1,-4646,2
-2,-4646,2
-2,-4646,3
-2,-4646,3
-3,-4646,4
-2,-4646,5
-3,-4647,5
-3,-4647,5
-2,-4646,4
-2,-4646,4
-2,-4646,4
-2,-4646,4
-1,-4646,5
-1,-4646,6
0,-4647,0
0,-4655,0
0,-4656,0
0,-4662,0
0,-4662,0
0,-4668,0
0,-4674,0
0,-4674,0
0,-4673,2
-23,30,9
-23,30,5
-23,30,16
-23,30,10
-23,30,11
-23,30,2
-23,30,12
-23,30,12
-23,30,12
-23,30,14
-23,30,12
-22,30,10
-23,30,5
-23,30,6
-24,30,8
-24,30,8
-24,30,8
-24,30,8
-15,-5010,-1
0,-5010,0
0,-5016,0
0,-5016,0
0,-5016,0
0,-5016,0
0,-5019,0
0,-5022,0
0,-5022,0
0,-5025,0
0,-5028,0
0,-5031,0
0,-5037,0
0,-5040,0
0,-5046,0
0,-5049,0
0,-5055,0
0,-5058,0
0,-5064,0
0,-5067,0
0,-5072,0
0,-5072,0
-2,-5073,0
-2,-5073,0
-2,-5073,0
-1,-5073,0
-1,-5073,0
0,-5076,0
0,-5076,0
0,-5079,0
0,-5079,0
0,-5079,0
0,-5079,0
0,-5082,0
0,-5083,0
0,-5085,0
0,-5085,0
0,-5088,0
0,-5088,0
0,-5091,0
0,-5091,0
0,-5092,-1
0,-5092,-1
0,-5092,-2
1,-5092,-2
0,-5092,-1
-1,-5093,1
-1,-5093,1
-1,-5093,1
0,-5093,2
0,-5093,3
0,-5095,0
0,-5096,0
0,-5099,0
0,-5102,0
0,-5107,0
0,-5107,0
0,-5108,0
0,-5108,0
0,-5110,0
0,-5111,0
1,-5110,-1
1,-5110,-1
2,-5110,-1
3,-5110,-1
3,-5110,-2
4,-5111,0
5,-5111,-1
5,-5111,-1
5,-5111,-1
5,-5112,1
5,-5111,-2
5,-5111,-3
5,-5111,-3
3,-5113,-1
3,-5113,-1
2,-5113,-1
3,-5113,-2
0,-5115,1
0,-5115,2
0,-5115,0
1,-5113,-3
1,-5113,-3
2,-5113,-5
2,-5114,-5
5,-5115,-5
5,-5115,-5
6,-5112,-1
5,-5112,-4
5,-5112,-6
5,-5112,-4
5,-5112,-4
3,-5111,-4
5,-5112,-5
0,-5114,-1
0,-5115,0
0,-5118,0
0,-5121,0
-1,-5121,0
-1,-5121,1
0,-5121,1
0,-5121,1
-3,-5122,-1
-3,-5122,-1
-3,-5122,-1
-5,-5121,-3
-5,-5121,-3
-6,-5121,-4
-6,-5121,-4
-3,-5122,-1
0,-5124,0
0,-5127,0
0,-5133,0
0,-5135,0
0,-5135,0
0,-5135,0
0,-5138,0
0,-5138,0
-2,-5138,0
-23,30,11
-23,30,11
-23,30,16
-23,30,14
-23,30,14
-23,30,14
-22,30,10
-23,30,8
-23,30,3
-24,30,8
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-41,30,16174
-39,30,16176
-43,30,16186
-42,30,16190
-42,30,16190
-55,27,16170
-56,27,16172
-60,27,16183
-68,26,16184
-23,29,9
-23,29,9
-23,29,9
-20,30,9
-30,30,9
-37,30,14
-37,30,17
-37,30,17
-37,30,15
-37,30,15
-37,30,15
-23,30,11
-36,30,10
-34,30,20
-34,30,20
-34,30,19
-34,30,19
-34,30,19
-34,30,19
-34,30,19
-34,30,18
-28,30,19
-28,30,20
-27,30,9
-27,30,9
-27,30,9
8,36,0
-1,37,-5
4,37,-8
7,37,2
26,36,8
27,36,8
39,36,15
39,36,15
46,36,18
72,36,26
62,36,24
64,36,26
64,36,27
63,36,36
64,36,38
73,36,27
74,36,28
75,36,37
73,36,37
72,36,38
75,36,32
54,36,13
49,36,8
29,36,8
27,36,15
-23,30,9
3,16,0
28,36,1
28,36,1
47,36,1
77,39,8
77,38,8
97,33,4
96,33,4
96,33,-10
119,33,-1
119,33,-1
119,33,-1
115,33,-2
84,34,-27
77,34,-42
103,33,-49
102,33,-45
-27,30,10
-27,31,11
-27,31,11
-27,30,9
-29,30,9
-37,30,12
-25,30,9
6,36,-2
-4,36,3
9,36,2
-20,36,-3
-36,36,0
-3,36,18
32,36,24
65,36,24
79,36,26
79,36,27
76,32,24
76,30,24
76,30,25
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
-23,30,9
