6830,166,-12901
6800,168,-13141
6771,169,-13381
6742,169,-13621
6713,169,-13858
6683,169,-14101
6654,169,-14340
6624,169,-14581
6656,169,-14746
6460,169,-14819
6246,165,-14952
6052,116,-15073
5845,100,-15201
5904,95,-15347
6095,94,-15495
6281,93,-15639
6475,93,-15789
6665,111,-15937
6858,168,-16086
7050,186,-16235
7238,191,-16381
7429,193,-16529
7643,182,-16695
7829,119,-16839
8016,99,-16984
8209,93,-17134
8401,91,-17283
8592,90,-17431
8781,90,-17577
8974,90,-17727
9164,108,-17874
9353,175,-18020
9549,209,-18172
9736,221,-18317
9930,227,-18468
10116,228,-18612
10286,229,-18791
10438,190,-18979
10589,137,-19165
10742,117,-19354
10892,110,-19540
11053,108,-19723
11230,107,-19883
11409,107,-20045
11590,107,-20210
11758,150,-20363
11886,222,-20478
12065,245,-20641
12244,205,-20803
12422,187,-20964
12601,181,-21127
12780,129,-21290
12959,103,-21452
13137,95,-21614
13316,177,-21775
13496,208,-21939
13674,217,-22101
13853,223,-22263
13976,330,-22374
14154,379,-22536
14333,395,-22698
14493,399,-22844
14647,400,-22983
14729,401,-23058
14885,401,-23199
15064,401,-23362
15242,401,-23523
15422,401,-23686
15601,401,-23849
15781,401,-24012
15912,401,-24131
15953,401,-24168
16029,401,-24237
16208,401,-24399
16393,401,-24554
16604,401,-24671
16815,401,-24788
17026,401,-24905
17237,401,-25022
17449,401,-25139
17660,401,-25256
17867,490,-25371
17963,599,-25424
17992,709,-25440
18001,820,-25445
18004,930,-25446
18005,1003,-25444
-640,36,-775
-636,36,-766
-629,36,-759
-629,37,-771
-635,36,-774
-637,36,-772
3128,5918,14722
3117,5913,14706
3114,5913,14706
3114,5913,14706
3114,5913,14705
3113,5913,14705
3114,5913,14706
3123,5928,14704
-637,36,-771
-664,8,-810
-639,2,-823
-632,2,-823
-622,2,-809
-624,2,-821
-700,2,-863
-727,5,-856
-704,-4,-840
-641,3,-810
-639,3,-806
-635,3,-809
-631,3,-810
-634,3,-810
-645,6,-812
-619,2,-809
-678,10,-832
-686,6,-851
-703,8,-864
-696,2,-864
-696,2,-860
-622,2,-818
-621,2,-808
-621,7,-864
-617,8,-866
-622,8,-865
-643,41,-778
-632,36,-752
-632,36,-752
-648,36,-767
-630,36,-760
-630,36,-760
-647,36,-765
-647,36,-765
-647,36,-765
-647,43,-765
-696,11,-805
-705,14,-883
-617,8,-866
-625,8,-867
-683,3,-841
-698,2,-860
-698,2,-860
-698,2,-860
-698,2,-860
-698,2,-860
-638,10,-820
1012,5,-1011
986,25,-974
1113,39,-1086
1249,59,-1242
1186,59,-1132
1383,57,-1134
1007,8,-994
1007,8,-994
1007,8,-994
1007,8,-994
1007,8,-994
1007,8,-994
1007,8,-994
1007,8,-994
1007,8,-994
1007,8,-994
1007,8,-994
1007,8,-994
1007,42,-994
3117,5918,14719
3078,5918,14705
3085,5903,14721
3093,5908,14734
3093,5908,14734
3093,5908,14734
3093,5908,14734
3093,5908,14734
3071,5929,14674
3115,5914,14712
3091,5913,14706
3108,5913,14726
3084,5913,14726
3108,5913,14726
3106,5917,14745
3100,5916,14702
3108,5914,14731
3105,5913,14721
3090,5914,14719
3105,5913,14722
3103,5913,14722
3099,5914,14721
3087,5914,14721
3065,5907,14717
-699,2,-833
-699,2,-833
-699,2,-833
-699,2,-833
-699,2,-833
-699,2,-833
-699,2,-833
-699,2,-833
-699,2,-833
-699,2,-833
-699,2,-833
-699,2,-833
-699,2,-833
-699,2,-833
-699,2,-833
-699,2,-833
-699,2,-833
-699,2,-833
-699,2,-833
-699,2,-833
-699,2,-833
-681,10,-850
-681,10,-850
-681,10,-850
-681,10,-850
-681,10,-850
-622,2,-821
-646,41,-777
-634,3,-807
-636,3,-809
-639,3,-811
-967,13,-1018
-734,17,-838
-581,25,-1095
-581,25,-1095
