-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-462,3,-548
-446,3,-560
-477,1,-546
-496,1,-533
-492,1,-543
-521,1,-530
-491,4,-531
-469,3,-546
-479,4,-530
-463,7,-529
-461,7,-537
-473,3,-533
-473,3,-533
-473,3,-533
-473,3,-533
-473,3,-533
-473,3,-539
-479,3,-543
-476,5,-545
-482,11,-545
-482,6,-541
-471,4,-550
-566,9,-589
-595,10,-455
-523,7,-448
-473,3,-545
-468,4,-530
-722,17,-420
-1389,36,75
-1413,36,78
-1444,23,88
-1539,74,164
-1551,85,169
-3550,48,2231
-3550,48,2231
-3545,34,2160
-3717,21,2413
-3827,22,2396
-3708,28,2410
-3559,49,2318
-3620,47,2051
-3838,47,2043
-4094,2,2031
-4287,15,2013
-4477,15,1958
-4550,24,1927
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
-2739,2,-635
