2986,15,-2963
2982,21,-2922
2984,22,-2925
3000,22,-2900
2998,22,-2900
3016,30,-2912
3016,30,-2923
2999,28,-2904
2995,27,-2927
2980,21,-2922
2985,22,-2924
2999,22,-2899
2999,22,-2899
2999,22,-2899
2989,22,-2925
2985,15,-2926
2948,-3,-2986
2945,9,-2976
2991,25,-2925
3017,25,-2902
2981,25,-2928
2983,25,-2907
3004,25,-2903
3014,25,-2915
3017,25,-2928
3014,16,-2916
2998,23,-2884
3032,24,-2897
3007,24,-2926
2988,27,-2914
2971,16,-2868
2964,22,-2872
2931,36,-2905
2824,38,-2882
2715,52,-2790
2529,47,-2643
2353,47,-2484
2198,57,-2307
2107,36,-2127
2048,25,-2008
-602,36,-798
-637,36,-781
-645,36,-783
-645,36,-776
-646,36,-772
-645,36,-768
-645,36,-768
-645,36,-758
-637,36,-773
5716,21,17408
-672,36,-936
10442,26,-15493
14141,23,-20369
14143,10,-20368
14145,10,-20369
14128,26,-20388
549,2,405
1887,-11,-1534
1634,33,-2249
1836,4,-2056
1828,1,-1999
1802,25,-2022
1906,78,-1900
1787,30,-1872
1797,21,-1906
1799,13,-1916
1807,2,-1935
1811,14,-1935
1811,26,-1935
1837,31,-1961
1872,34,-1996
1756,9,-1834
1744,11,-1824
1689,23,-1778
1703,20,-1804
1779,8,-1833
1785,5,-1833
1766,10,-1834
1767,13,-1837
1788,7,-1833
1785,6,-1828
1776,7,-1820
1794,7,-1825
1726,28,-1871
1778,0,-1826
1813,0,-1816
1741,10,-1834
1766,19,-1822
1802,42,-1934
1807,34,-1934
1754,41,-1830
1762,31,-1896
1757,30,-1845
1780,30,-1868
1739,10,-1827
1744,10,-1828
1756,10,-1826
1738,10,-1791
1737,10,-1788
1744,19,-1863
1726,22,-1869
1721,22,-1866
1701,11,-1838
1740,9,-1825
1825,30,-1933
1804,19,-1997
-730,37,-735
-642,36,-778
-648,36,-724
1703,8,-1852
1684,8,-1847
1685,9,-1843
1697,9,-1834
1696,9,-1841
1721,23,-1870
1703,6,-1848
1722,22,-1873
1707,9,-1872
1824,21,-2004
1784,25,-1950
1789,29,-1870
1762,29,-1884
1814,29,-1994
1818,21,-2065
1775,28,-1911
1862,18,-1895
2069,28,-1883
1983,28,-1853
1740,21,-2054
13362,22,-19233
14142,11,-20376
14142,11,-20369
14137,11,-20365
14140,11,-20369
14141,11,-20374
14140,25,-20398
2023,27,-1799
1984,27,-1664
1966,27,-1666
1968,4,-1653
1968,4,-1657
1968,4,-1657
1965,4,-1654
1957,3,-1640
1950,5,-1685
2029,29,-1654
2027,16,-1771
2038,20,-1870
2054,13,-1908
1974,25,-1882
1864,16,-1884
1816,15,-1891
1787,19,-1948
1825,26,-2024
1800,21,-2058
1823,14,-1994
1819,14,-1995
1820,14,-1994
1724,24,-1886
1771,25,-1804
1732,25,-1824
1732,8,-1826
1732,9,-1826
1732,9,-1826
1719,11,-1826
1722,11,-1815
1716,11,-1813
1692,18,-1800
1692,18,-1800
1681,18,-1792
1683,18,-1788
1677,18,-1779
1691,18,-1788
1691,18,-1788
1691,18,-1788
1691,18,-1788
1691,18,-1788
1691,18,-1788
1691,18,-1788
1691,18,-1788
1691,18,-1788
1691,18,-1788
1727,16,-1772
1674,17,-1796
1675,4,-1783
1675,3,-1783
1680,2,-1781
1680,2,-1781
1680,2,-1781
1663,2,-1783
1678,9,-1796
1678,-5,-1796
1680,0,-1781
1680,0,-1781
1680,1,-1781
1698,16,-1793
1668,3,-1791
1682,3,-1788
1682,3,-1788
1682,3,-1788
1682,3,-1788
1680,187,-1987
-465,45,-852
-784,54,-661
-712,-11,-637
-661,136,-727
-812,136,-583
-910,131,-431
-938,9,-408
-843,114,-301
-639,114,-316
-411,114,-329
-459,114,-503
-499,103,-459
-438,62,-405
-495,51,-446
-515,32,-388
-408,32,-359
-432,32,-589
-374,39,-772
-520,37,-886
-611,28,-803
-732,26,-874
-908,26,-1011
-1055,32,-936
-1155,37,-855
936,32,-393
852,21,-425
851,21,-425
856,17,-423
856,17,-423
838,24,-412
641,30,-427
445,30,-358
265,30,-297
52,30,-263
-158,30,-345
-162,30,-529
972,27,-1832
1339,6,-2252
1339,6,-2252
1339,6,-2252
2603,11,-3562
2962,82,-2898
2987,118,-2851
2969,59,-2922
3008,41,-2917
3010,31,-2917
3013,32,-2918
2997,32,-2913
2985,32,-2881
2787,59,-2819
2651,63,-2760
2837,63,-2872
2989,63,-2935
3013,18,-2909
3013,18,-2909
3013,18,-2909
2983,32,-2912
2812,38,-2827
2639,67,-2702
2459,67,-2585
2281,67,-2458
2105,67,-2333
1935,67,-2204
1845,67,-2011
1818,67,-1852
1853,44,-1856
1848,46,-1864
1848,46,-1864
1848,46,-1864
-635,36,-773
-588,36,-755
2789,20,-2772
-629,36,-764
-629,36,-750
-636,36,-763
-631,37,-770
-646,37,-773
-631,36,-781
-617,36,-743
-646,36,-757
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-646,36,-756
-640,36,-778
-642,36,-772
-601,43,-788
-637,36,-779
-636,37,-779
-629,36,-761
-622,36,-760
-622,36,-762
-619,35,-761
-636,36,-760
-628,36,-752
-632,34,-749
-634,36,-763
-633,36,-762
-640,36,-762
-636,36,-757
-645,36,-774
-619,36,-756
-621,36,-756
-624,36,-758
-623,36,-757
-614,36,-741
-608,36,-749
-637,36,-695
-589,36,-754
3030,24,-2915
3028,15,-2930
3021,15,-2931
3019,17,-2920
3019,15,-2918
3019,15,-2912
3019,15,-2917
3019,15,-2916
3029,19,-2903
3029,18,-2903
3029,18,-2903
3029,18,-2903
3029,18,-2903
3031,18,-2908
3020,15,-2912
3022,15,-2921
3027,15,-2913
3022,15,-2918
3023,15,-2923
3022,15,-2925
3031,15,-2920
3025,15,-2913
3027,15,-2914
3030,65,-2914
3032,18,-2913
3032,18,-2913
3032,18,-2913
3037,16,-2914
3038,16,-2919
3027,16,-2912
3033,31,-2923
3039,15,-2916
3031,27,-2921
3031,20,-2921
2912,46,-2863
2736,70,-2746
2573,60,-2606
2392,60,-2493
2210,78,-2375
2040,78,-2248
1919,78,-2085
1910,78,-2070
1760,78,-1951
1746,10,-1813
1772,16,-1796
1784,16,-1831
1735,7,-1840
1771,30,-1885
1751,56,-1879
1790,43,-1890
1772,12,-1865
-640,35,-778
-636,35,-780
-645,35,-774
-625,35,-758
-645,35,-773
-619,35,-750
-644,35,-768
-645,35,-770
-646,35,-773
-631,35,-773
-623,35,-757
-635,36,-768
3005,19,-2903
3039,15,-2918
3042,20,-2902
2981,24,-2928
3029,27,-2900
3029,27,-2900
3229,27,-2900
3029,27,-2900
2985,27,-2897
2989,22,-2899
3035,22,-2908
2983,22,-2915
2983,22,-2915
2983,22,-2915
3022,22,-2922
2984,33,-2911
2984,20,-2903
2984,20,-2903
2984,20,-2903
2984,20,-2903
2984,21,-2921
2994,23,-2903
2994,23,-2907
2998,23,-2899
2998,23,-2900
2998,23,-2900
2994,23,-2905
3001,23,-2918
2997,23,-2901
2989,23,-2901
2985,23,-2918
2985,23,-2921
2983,23,-2921
2985,23,-2920
2985,23,-2918
2984,23,-2918
2981,23,-2907
2981,23,-2907
2981,23,-2914
2982,23,-2909
2989,25,-2919
2983,25,-2910
2984,22,-2911
2984,22,-2911
2983,22,-2909
2984,22,-2908
2996,22,-2901
2984,22,-2907
2994,22,-2901
3005,22,-2899
3033,22,-2905
3019,15,-2929
2989,19,-2935
2983,22,-2902
2984,22,-2907
2993,22,-2900
2984,22,-2905
2984,22,-2905
2982,22,-2902
2988,22,-2901
2990,22,-2900
2990,22,-2900
2985,22,-2904
2985,22,-2900
2983,22,-2901
2982,22,-2900
2984,22,-2899
2995,34,-2908
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2987,30,-2902
2984,31,-2903
2981,31,-2904
3013,31,-2916
2985,31,-2906
2986,31,-2928
2985,31,-2926
2985,31,-2926
2985,31,-2926
2984,31,-2907
2985,31,-2921
2985,31,-2918
2985,31,-2916
2985,31,-2914
2985,31,-2915
2985,31,-2915
2985,31,-2915
2985,31,-2915
2989,31,-2926
2986,31,-2904
2985,31,-2908
2986,31,-2912
2988,31,-2917
2991,31,-2926
3024,31,-2915
2992,31,-2903
2990,31,-2905
2990,31,-2908
2989,31,-2908
2991,31,-2909
2989,31,-2913
3015,31,-2903
3015,31,-2904
3013,31,-2903
3015,31,-2908
3015,31,-2908
3010,31,-2903
3011,31,-2910
3011,31,-2903
3010,31,-2910
3009,31,-2908
3010,31,-2910
3022,31,-2908
3022,31,-2908
3022,31,-2908
3038,16,-2913
3026,19,-2918
3006,37,-2903
3006,37,-2903
2996,30,-2908
2994,30,-2904
2996,30,-2908
2998,30,-2902
2989,30,-2916
2990,30,-2923
2990,30,-2918
2990,30,-2919
2994,30,-2925
2990,29,-2926
3028,30,-2929
3099,25,-2906
3093,28,-2896
3003,26,-2913
2995,32,-2920
3005,26,-2902
3007,26,-2903
3006,26,-2905
3006,26,-2908
2998,26,-2906
2970,37,-2877
2974,29,-2920
3006,26,-2906
3007,26,-2907
2999,26,-2909
3004,26,-2908
3002,26,-2907
2999,34,-2909
2994,17,-2918
2993,23,-2927
2994,28,-2921
3007,28,-2926
3014,28,-2927
3017,28,-2925
3017,28,-2916
3017,28,-2910
2993,28,-2926
2997,28,-2926
3001,28,-2924
3006,28,-2926
3010,28,-2924
3016,28,-2923
3000,28,-2923
2989,32,-2916
3008,28,-2921
3014,28,-2920
3015,28,-2915
3015,28,-2912
3008,28,-2910
3012,28,-2913
3009,28,-2913
3009,28,-2914
3011,28,-2911
2998,38,-2918
2987,38,-2948
2993,29,-2920
2999,29,-2913
2999,29,-2914
2994,29,-2917
2998,29,-2916
3008,29,-2922
3011,29,-2922
3010,29,-2917
3009,29,-2916
3009,29,-2916
3009,29,-2914
3010,29,-2915
3004,29,-2912
2998,29,-2922
3004,29,-2921
3005,29,-2922
3002,29,-2912
3000,29,-2919
2992,29,-2919
2992,17,-2917
2992,17,-2923
2993,28,-2922
2999,31,-2915
2994,18,-2925
2998,28,-2919
2994,18,-2916
2996,28,-2921
2995,28,-2920
2998,28,-2920
2998,28,-2920
3000,28,-2921
3002,28,-2918
3003,28,-2917
3001,28,-2910
3001,28,-2912
2999,28,-2914
2999,28,-2914
2999,31,-2914
2987,31,-2922
2984,31,-2925
2984,31,-2916
2994,31,-2901
3000,31,-2897
3019,23,-2933
2978,23,-2904
2995,16,-2929
2998,20,-2930
2996,17,-2928
2991,17,-2937
2986,17,-2940
2996,17,-2930
2991,17,-2932
2990,17,-2932
2990,17,-2929
2990,17,-2929
2994,17,-2923
2994,17,-2923
2994,17,-2923
2994,17,-2923
3001,17,-2921
3005,17,-2924
2984,17,-2932
3005,17,-2919
3012,25,-2904
2999,17,-2913
3017,27,-2927
3017,27,-2927
3000,27,-2906
2984,20,-2924
2999,16,-2935
2980,15,-2934
2986,31,-2924
2986,31,-2924
3017,16,-2906
3017,16,-2906
3017,16,-2911
3001,13,-2927
3005,17,-2930
3005,17,-2929
3005,17,-2929
3005,17,-2929
3002,17,-2929
2985,17,-2917
2985,16,-2915
2985,16,-2915
2985,16,-2914
2987,16,-2907
2987,16,-2907
2994,16,-2903
2996,16,-2903
2998,16,-2902
3004,16,-2901
3011,16,-2901
3011,16,-2901
3006,16,-2909
3001,16,-2908
2992,16,-2912
2993,16,-2915
3005,16,-2908
3012,16,-2915
3007,16,-2917
3001,16,-2915
2995,16,-2904
3000,16,-2915
3003,16,-2902
3004,16,-2923
3011,16,-2924
3001,16,-2924
3001,16,-2924
3001,16,-2924
3010,16,-2918
3006,16,-2917
3015,16,-2903
2995,16,-2903
2985,16,-2901
3009,16,-2918
3016,16,-2924
2998,16,-2924
3030,16,-2930
3005,16,-2940
3048,18,-2910
2998,18,-2917
3008,17,-2941
3094,26,-2903
3110,25,-2917
2995,16,-2924
3053,22,-2931
3094,25,-2918
2995,16,-2914
3046,25,-2961
3090,25,-2931
3013,16,-2917
3002,14,-2928
3080,26,-2907
3083,29,-2846
3095,30,-2876
3105,30,-2930
2995,14,-2921
2998,18,-2931
2998,18,-2931
2998,18,-2931
2998,18,-2931
2998,18,-2931
2998,18,-2931
2998,18,-2931
2998,18,-2931
2998,18,-2931
2998,18,-2931
2998,18,-2931
2998,18,-2931
2998,18,-2931
2998,18,-2931
2998,18,-2931
2998,18,-2931
2989,18,-2936
3009,18,-2906
3009,17,-2906
3018,17,-2902
3017,17,-2902
3017,17,-2902
3017,17,-2902
3017,15,-2902
3009,18,-2925
3016,15,-2924
3015,16,-2923
3013,16,-2923
3002,16,-2929
3011,16,-2924
3016,16,-2919
3015,16,-2919
3007,16,-2924
3014,16,-2920
3012,16,-2918
3006,16,-2922
3006,16,-2922
3012,16,-2917
3013,16,-2917
3007,16,-2915
3010,16,-2916
3016,16,-2913
3017,16,-2913
3010,16,-2913
3013,16,-2914
3016,16,-2913
3017,16,-2913
2994,18,-2922
2997,18,-2939
2997,18,-2939
2997,18,-2936
3015,16,-2905
3012,16,-2903
3014,16,-2907
3013,16,-2906
3013,16,-2908
3010,16,-2902
3009,16,-2908
3004,16,-2910
3007,16,-2904
3007,16,-2903
3009,16,-2909
3008,16,-2908
3002,17,-2909
3003,16,-2928
3003,16,-2926
3003,16,-2922
2998,16,-2926
2994,16,-2924
2991,16,-2927
2989,16,-2926
2989,16,-2926
2989,16,-2926
2989,16,-2926
2989,16,-2926
2989,16,-2926
2991,16,-2923
3002,16,-2922
2999,16,-2923
2999,16,-2921
2994,16,-2923
3004,16,-2919
3004,16,-2916
3003,16,-2908
3003,16,-2903
3003,16,-2913
3002,16,-2916
2998,16,-2919
2994,16,-2919
3025,18,-2924
3033,15,-2923
3025,87,-2924
3009,96,-2937
3046,7,-2931
3012,19,-2903
2696,12,-3636
2687,12,-3643
2688,12,-3641
2690,12,-3639
2690,12,-3639
2690,12,-3639
2690,12,-3639
2690,12,-3639
2698,12,-3655
2996,20,-2902
3000,16,-2904
3000,16,-2903
2999,16,-2902
2999,16,-2902
2996,16,-2902
2993,16,-2902
2991,16,-2903
2989,16,-2903
2987,16,-2903
2985,16,-2904
2993,16,-2917
3003,16,-2914
2998,16,-2915
2994,16,-2914
3002,16,-2911
2995,16,-2909
2999,16,-2911
2999,16,-2910
3000,16,-2908
3000,16,-2907
2997,16,-2909
2995,16,-2909
2996,16,-2909
2995,16,-2907
2993,16,-2911
2992,16,-2908
2995,17,-2907
2984,17,-2909
2989,16,-2908
2988,16,-2909
2988,16,-2912
2988,16,-2911
2990,16,-2917
2989,16,-2913
2988,16,-2914
2992,16,-2924
2989,16,-2915
2985,16,-2915
2984,16,-2917
2984,16,-2916
2987,16,-2917
2987,16,-2920
2987,16,-2921
2991,16,-2921
2990,20,-2924
2990,18,-2924
2989,16,-2924
2986,16,-2926
2987,16,-2923
2988,16,-2921
3004,14,-2928
2986,17,-2927
2987,17,-2913
3007,17,-2931
2990,17,-2902
2990,17,-2904
2993,17,-2904
2992,17,-2903
2996,17,-2903
3001,17,-2902
3003,17,-2903
3004,17,-2903
3008,17,-2903
3008,17,-2903
3001,19,-2920
3065,25,-2917
3055,25,-2929
3005,17,-2930
3009,17,-2903
3014,17,-2904
3012,17,-2903
3016,17,-2902
2994,10,-2929
2991,10,-2928
2990,10,-2929
2987,10,-2929
2987,10,-2929
2987,10,-2929
2997,10,-2937
2985,12,-2931
2985,12,-2931
2985,12,-2931
2985,12,-2931
2985,12,-2929
2983,12,-2930
3007,12,-2961
3003,9,-2929
3017,11,-2929
3012,10,-2930
3003,10,-2930
3009,13,-2930
3011,13,-2927
3011,13,-2927
3001,13,-2927
2999,13,-2928
3001,13,-2928
3001,13,-2929
2998,13,-2930
3002,13,-2965
3003,13,-2929
3004,13,-2929
3001,17,-2932
3005,17,-2929
3011,17,-2942
3007,16,-2929
3015,16,-2951
2983,16,-2943
3005,13,-2942
3004,13,-2933
3005,14,-2930
3005,14,-2930
3005,14,-2930
3005,14,-2930
-642,35,-773
-632,35,-737
-622,42,-779
-612,43,-742
-464,1,-730
-425,14,-715
-295,33,-733
-205,33,-852
-113,33,-954
105,33,-956
216,33,-953
-643,36,-771
-643,36,-771
-643,36,-771
-643,36,-771
-635,36,-783
-626,79,-801
-630,150,-750
-551,171,-868
-521,177,-881
-624,179,-863
-614,138,-746
-636,35,-745
-640,35,-751
-584,35,-754
3001,19,-2924
2996,19,-2927
2996,17,-2913
3005,17,-2925
3003,17,-2931
3010,17,-2932
3021,17,-2919
3009,17,-2921
3009,17,-2921
3016,17,-2936
3013,15,-2930
3000,19,-2914
2999,19,-2938
3043,19,-2915
3015,17,-2935
3009,17,-2913
3005,17,-2916
3010,20,-2925
3001,20,-2927
3012,20,-2914
3015,17,-2913
3005,17,-2911
3004,17,-2921
2997,25,-2908
3003,16,-2931
3011,23,-2896
3007,21,-2900
3002,15,-2929
3014,19,-2903
2694,14,-3657
2693,14,-3661
2690,12,-3644
2690,12,-3644
2689,12,-3641
2673,15,-3661
2635,72,-3584
2579,106,-3542
2579,83,-3547
2630,77,-3577
2644,118,-3436
2665,37,-3456
2602,123,-3408
2511,119,-3504
2547,114,-3505
2738,69,-3495
2767,98,-3517
2767,98,-3517
1348,61,-2260
1270,55,-2083
1124,55,-1934
974,55,-1790
1166,23,-1301
1168,23,-1283
1174,23,-1266
1179,23,-1279
1168,23,-1287
1142,23,-1270
1182,23,-1276
1123,23,-1267
1165,23,-1277
1157,23,-1277
1039,5,-1214
1044,5,-1205
1078,39,-1193
1157,34,-1013
1056,9,-870
1003,9,-806
1086,9,-770
1220,22,-753
1260,22,-734
1260,22,-734
1260,22,-734
1260,22,-734
1260,22,-734
1260,22,-734
1260,22,-734
1260,22,-734
1260,22,-734
1260,22,-734
1260,22,-734
1260,22,-734
1260,22,-734
1260,22,-734
1260,22,-734
1260,22,-734
1260,22,-734
1260,22,-734
1260,22,-734
1260,22,-734
1260,22,-734
1260,22,-734
1260,22,-734
1260,22,-734
1260,22,-734
-622,36,-746
2699,11,-3658
2684,26,-3660
2519,42,-3566
2528,42,-3588
2604,42,-3790
2641,85,-3984
2733,200,-4029
2754,226,-3977
2755,260,-3987
2818,269,-4141
2772,183,-4320
2694,68,-2671
2694,68,-2671
2694,68,-2671
2694,68,-2671
2694,68,-2671
2726,68,-2673
2747,51,-2690
2747,51,-2690
2742,60,-2598
2656,30,-2600
2525,26,-2453
2414,21,-2327
2398,26,-2292
2398,26,-2292
2398,26,-2292
2398,26,-2292
2398,26,-2292
2398,26,-2292
2398,26,-2292
2398,26,-2292
2574,68,-4227
2687,11,-3630
2696,11,-3651
2696,11,-3658
2695,11,-3652
2693,11,-3651
2686,16,-3652
2687,16,-3658
2680,11,-3671
2678,11,-3680
2675,11,-3669
2685,13,-3665
2685,11,-3659
2687,11,-3659
2692,11,-3655
2689,11,-3655
2689,11,-3643
2690,11,-3650
2691,11,-3654
2694,11,-3634
2694,23006,-3634
2694,23006,-3634
2694,23005,-3634
2694,25505,-3634
2694,25505,-3634
2694,0,-3634
2694,0,-3634
2694,0,-3634
-627,35,-773
-605,36,-755
-610,33,-729
-642,36,-778
-623,49,-800
-543,87,-816
-532,87,-819
3,2004,11
0,2005,12
3,2005,30
3,2005,30
-616,36,-783
-641,36,-767
-641,36,-767
-644,36,-776
-644,36,-776
-644,36,-776
-644,36,-776
-644,36,-778
-644,36,-778
-709,62,-802
-709,62,-802
-709,62,-802
-709,2005,-802
-707,23005,-798
-746,23009,-822
-752,22971,-848
-779,22985,-819
-636,36,-774
-638,36,-775
-644,36,-774
-646,36,-772
-646,8005,-772
-640,36,-782
-640,36,-776
-640,36,-776
2232,2,-578
-543,36,-758
2235,3,-590
2235,3,-590
2235,3,-590
2228,3,-589
2224,3,-587
2223,3,-597
2236,3,-581
2244,3,-583
2244,3,-583
2244,3,-583
2244,3,-586
2242,6,-584
2243,4,-585
2242,3,-585
2244,3,-587
2245,3,-591
2245,3,-592
2245,6,-594
2245,6,-595
2241,6,-591
2245,8,-594
2243,13,-594
2244,13,-593
2241,16,-594
2242,16,-593
2242,16,-593
2242,16,-593
2242,16,-593
2242,16,-593
2242,16,-593
2242,16,-593
2242,16,-593
2242,13,-593
2242,13,-593
2242,13,-593
2242,13,-593
2243,13,-593
2245,11,-594
2240,11,-593
2243,3,-592
2245,13,-594
2245,11,-594
2240,11,-592
2243,8,-592
2243,8,-592
2243,7,-592
2243,7,-592
2243,4,-594
2242,4,-588
2242,3,-594
2242,3,-594
2241,3,-589
2243,5,-586
2243,5,-586
2239,8,-584
2239,8,-584
2239,8,-584
2239,5,-584
2237,5,-583
2248,5,-591
2248,5,-591
2247,5,-591
2247,5,-591
2247,5,-598
2250,5,-589
2247,2,-586
2254,2,-583
2255,6,-586
2255,3,-586
2255,1,-586
2255,1,-586
2256,1,-589
2255,2,-591
2255,13,-593
2255,2,-593
2255,2,-593
2258,2,-594
2262,4,-593
2262,4,-593
2256,2,-598
2255,2,-603
2255,9,-603
2248,2,-604
2248,2,-604
2253,2,-598
2255,2,-601
2255,7,-604
2255,9,-600
2255,12,-599
2255,3,-601
2243,3,-605
2245,3,-603
2246,3,-602
2254,3,-608
2255,3,-612
2255,3,-612
2255,6,-612
2257,9,-616
2255,12,-614
2248,2,-613
2246,2,-614
2246,2,-614
2246,2,-614
2246,2,-614
2253,4,-611
2249,4,-614
2244,4,-614
2246,4,-614
2252,14,-611
2244,7,-613
2245,7,-609
2249,7,-612
2254,7,-609
2251,9,-612
2247,9,-612
2247,9,-612
2250,13,-612
2247,13,-612
2246,13,-612
2248,5,-620
2241,5,-615
2241,5,-615
2242,5,-613
2251,5,-602
2251,5,-602
2251,2,-600
2246,2,-602
2245,6,-602
2246,11,-601
2246,11,-602
2246,15,-602
2246,15,-602
2241,15,-609
2241,15,-609
2241,15,-609
2244,15,-627
2246,3,-619
2247,3,-624
2244,1,-625
2245,3,-626
2249,1,-628
2251,1,-626
2256,1,-616
2255,1,-623
2255,1,-625
2247,2,-624
2253,4,-624
2247,4,-624
2246,4,-624
2256,4,-622
2247,7,-626
2253,7,-626
2245,7,-626
2246,8,-627
2253,9,-626
2245,10,-628
2249,12,-625
2250,12,-625
2256,12,-625
2249,14,-624
2247,14,-624
2244,14,-623
2263,14,-615
2263,14,-615
2248,14,-620
2245,5,-624
2245,2,-620
2245,2,-622
2248,2,-621
2251,2,-622
2252,2,-621
2253,2,-620
2249,2,-624
2252,2,-623
2247,2,-622
2247,2,-622
2247,2,-622
2247,1,-622
2247,2,-623
2245,5,-621
2247,5,-618
2246,2,-618
2248,6,-617
2245,6,-616
2243,3,-616
2243,3,-616
2247,3,-622
2247,3,-622
2246,3,-623
2246,3,-618
2246,3,-616
2246,3,-615
2246,5,-621
2248,5,-623
2237,8,-618
2243,3,-614
2243,3,-614
2243,3,-614
2243,3,-614
2232,3,-615
2246,4,-621
2246,4,-621
2253,4,-609
2251,4,-607
2251,4,-607
2251,4,-607
2252,4,-604
2253,2,-604
2257,2,-605
2257,2,-605
2257,7,-605
2256,7,-605
2256,8,-606
2255,12,-606
2257,1,-607
2251,2,-603
2251,2,-603
2260,2,-603
2258,2,-603
2256,2,-596
2256,2,-597
2231,26,-597
2216,26,-587
2216,26,-587
2260,14,-601
2252,2,-591
2252,2,-591
2247,2,-591
2244,2,-587
2245,2,-582
2257,2,-609
2257,2,-610
2257,2,-612
2254,2,-611
2260,2,-610
2261,2,-594
2261,2,-594
2254,2,-615
2257,2,-617
2257,2,-617
2257,2,-620
2255,2,-624
2249,2,-626
2247,2,-626
2239,2,-629
2233,2,-624
2233,4,-623
2233,4,-623
2233,4,-623
2233,4,-623
2233,4,-623
2233,4,-623
2233,4,-623
2243,4,-625
2243,4,-625
2242,2,-624
2242,2,-624
2243,2,-626
2228,4,-624
2241,3,-622
2245,6,-617
2240,6,-622
2239,6,-624
2233,3,-620
2233,3,-620
2243,7,-625
2242,4,-622
2236,4,-623
2231,4,-624
2226,4,-626
2230,4,-615
2230,4,-615
2230,4,-615
2230,4,-615
2230,4,-615
2242,4,-630
2235,4,-616
2235,4,-616
2225,4,-626
2227,4,-616
2227,4,-613
2236,4,-600
2236,4,-600
2244,4,-615
2243,4,-614
2239,4,-613
2233,4,-615
2228,6,-611
2228,6,-611
2233,3,-617
2237,3,-609
2243,3,-612
2244,6,-613
2228,6,-594
2241,3,-611
2242,3,-604
2242,3,-604
2245,3,-606
2245,3,-606
2245,3,-606
2245,3,-606
2245,3,-606
2240,3,-605
2240,3,-605
2240,3,-605
2240,3,-605
2246,3,-609
2246,3,-609
2246,3,-609
2246,3,-609
2246,3,-609
2246,3,-609
2235,3,-606
2235,3,-606
2235,3,-606
2235,3,-606
2235,3,-606
2235,3,-606
2243,3,-610
2243,3,-610
2242,3,-603
2243,3,-598
2228,6,-595
2228,6,-595
2228,6,-595
2228,6,-595
2228,6,-595
2228,6,-595
2228,6,-595
2228,6,-595
2228,6,-595
2228,6,-595
2228,6,-595
2228,6,-595
2228,6,-595
2228,6,-595
2228,6,-595
2228,6,-619
2228,6,-619
2228,6,-619
2228,6,-619
2228,6,-619
2228,6,-619
2228,6,-620
2224,6,-613
2224,6,-613
2224,6,-613
2224,6,-613
2224,6,-613
2239,6,-600
2240,4,-583
2239,4,-599
2242,4,-593
2221,4,-616
2223,4,-597
2223,4,-597
2223,4,-597
2223,4,-597
2223,4,-597
2223,4,-597
2223,4,-597
2223,4,-597
2223,4,-597
2223,4,-597
2223,4,-597
2223,4,-597
2223,4,-597
2223,4,-597
2223,4,-597
2223,4,-597
2223,4,-597
2223,4,-597
2223,4,-597
2223,4,-597
2223,4,-597
2223,4,-597
2223,4,-597
2223,4,-597
2223,4,-597
2223,4,-597
2223,4,-597
2223,4,-597
2223,4,-597
2223,4,-597
2219,4,-623
-608,36,-753
-618,37,-674
-430,19,-732
-349,8,-849
-344,8,-868
-344,8,-868
-350,8,-847
-343,11,-828
-343,11,-828
-343,11,-828
2219,2,-620
-335,11,-843
-336,8,-864
-336,8,-864
-336,8,-864
