-2220,15,454
-2216,15,457
-2216,15,457
-2216,15,457
-2216,15,457
-2216,15,457
-2216,15,457
-2216,15,457
-2216,15,457
-2216,15,457
-2216,15,457
-2216,15,457
-2216,15,457
-2216,15,457
-2216,15,457
-2216,15,457
-2216,15,457
-2215,21,454
-2217,16,452
-2215,15,453
-2200,15,456
-2215,14,458
-2220,21,452
-2222,24,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,457
-2222,25,454
-2211,21,452
-2187,21,460
-2187,21,454
-2227,19,448
-2286,23,474
-2301,24,510
-2303,29,499
-2301,27,495
-2329,24,464
-2335,24,453
-2331,29,484
-2322,30,474
-2331,29,468
-2334,29,476
-2342,29,451
-2306,29,471
-2303,29,490
-2343,29,477
-2386,22,456
-2411,11,441
-2451,19,447
-2458,19,429
-2488,20,419
-2514,24,422
-2528,21,421
-2538,14,419
-2214,20,452
-2215,18,452
-2215,18,452
-2215,18,452
-2215,18,452
-2215,18,452
-2215,18,452
-2215,18,452
-2215,18,452
-2215,18,452
-2215,18,452
-2215,18,452
-2215,18,452
-2215,18,452
-2215,18,452
-2215,18,452
-2215,18,452
-2215,18,452
-2215,18,452
-2215,18,452
-2215,18,452
-2215,18,452
-2215,18,452
-2215,18,452
-2215,18,452
-2215,18,452
-2211,15,454
-2200,15,456
-2200,15,456
-2200,15,456
-2200,15,456
-2200,15,456
-2200,15,456
-2200,15,456
-2200,15,456
-2202,14,456
-2212,15,453
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2210,14,459
-2214,15,457
-2217,20,451
