-465,3,-570
-466,3,-573
-461,3,-556
-458,3,-563
-463,3,-573
-461,3,-569
-458,3,-570
-466,3,-546
-465,3,-564
-466,3,-547
-471,4,-545
-478,0,-547
-469,3,-550
-467,3,-563
-459,3,-555
-459,3,-555
-459,3,-555
-459,3,-555
-459,3,-555
-459,3,-555
-459,3,-555
-459,3,-555
-459,3,-555
-459,3,-555
-459,3,-555
-459,3,-555
-459,3,-555
-459,3,-555
-459,3,-555
-459,3,-555
-447,3,-587
-447,3,-587
-444,3,-590
-443,3,-590
-443,3,-590
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-591
-447,3,-592
-466,3,-576
-466,3,-550
-465,3,-556
-465,3,-569
-464,3,-563
-459,3,-555
-459,3,-555
-459,3,-575
-443,3,-567
-443,3,-583
-448,3,-582
-443,3,-584
-443,3,-583
-447,3,-579
-442,2,-580
-443,3,-575
-443,3,-566
-442,3,-559
-447,3,-556
-445,3,-555
-439,3,-555
-445,3,-556
-443,3,-553
-452,3,-559
-459,3,-555
-461,3,-558
-461,3,-558
-461,3,-558
-461,3,-558
-461,3,-558
-461,3,-558
-461,3,-558
-461,3,-558
-461,3,-558
-458,3,-556
-467,3,-584
-465,35,-585
-470,42,-579
-459,42,-587
-471,45,-577
-459,45,-577
-459,45,-591
-470,46,-591
-465,3,-583
-466,3,-569
-460,3,-555
-459,3,-555
-462,3,-558
-462,3,-558
-454,3,-562
-454,3,-562
-454,3,-562
-454,3,-562
-454,3,-562
-454,3,-562
-454,3,-562
-453,3,-557
-443,3,-590
-452,3,-590
-466,3,-564
-458,3,-556
-457,3,-555
-457,3,-562
-455,3,-561
-454,2,-561
-454,2,-565
-455,2,-568
-458,2,-562
-458,2,-571
-457,2,-570
-455,2,-573
-457,2,-572
-459,2,-562
-459,2,-558
-457,2,-557
-454,2,-551
-459,2,-557
-458,3,-558
-463,3,-558
-460,3,-553
-459,3,-556
-462,3,-558
-453,3,-560
-453,3,-557
-461,3,-558
-461,3,-558
-461,3,-558
-447,3,-587
-454,3,-590
-466,3,-568
-461,3,-558
-457,3,-558
-460,3,-555
-458,3,-556
-458,3,-558
-458,3,-556
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-445,3,-590
-450,3,-575
-454,3,-561
-462,3,-558
-462,3,-558
-462,3,-558
-462,3,-558
-462,3,-558
-462,3,-558
-462,3,-558
-462,3,-558
-462,3,-558
-462,3,-558
-462,3,-558
-462,3,-558
-462,3,-558
-443,3,-590
-446,3,-590
-465,3,-571
-462,3,-558
-462,3,-558
-462,3,-558
-462,3,-558
-462,3,-558
-462,3,-558
-462,3,-558
-462,3,-558
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-446,-2,-592
-445,-2,-592
-445,-2,-592
-445,-2,-592
-447,-2,-592
-447,-2,-592
-446,-2,-592
-446,-2,-592
-447,-2,-592
-447,-2,-592
-443,0,-589
-443,2,-589
-552,-800,-585
-555,-800,-585
-556,-800,-585
-559,-800,-585
-564,-800,-585
-566,-800,-585
-568,-800,-585
-564,-800,-585
-571,-800,-585
-577,-801,-585
-579,-801,-585
-578,-801,-584
-579,-800,-585
-579,-800,-585
-579,-801,-586
-580,-801,-587
-581,-801,-586
-580,-800,-585
-582,-800,-585
-582,-800,-585
-582,-800,-585
-583,-799,-584
-580,-799,-584
-584,-800,-585
-585,-800,-585
-585,-800,-585
-588,-801,-585
-588,-801,-585
-588,-801,-587
-586,-801,-585
-572,-801,-585
-562,-801,-585
-526,-801,-585
-487,-801,-585
-463,-801,-587
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-447,2,-588
-443,2,-591
-443,2,-591
-443,2,-591
-443,2,-591
-443,2,-591
-443,2,-591
-640,36,-775
-635,36,-773
-634,36,-774
-629,36,-761
-629,36,-761
-629,36,-761
-629,36,-761
-629,36,-761
-622,36,-758
-633,35,-753
-633,35,-753
-633,35,-753
-633,35,-753
-645,36,-767
-643,36,-779
-620,36,-754
-600,36,-755
-596,36,-757
-447,3,-588
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-621,36,-758
-443,3,-591
-642,35,-774
-641,35,-765
-637,35,-766
-623,35,-760
-644,35,-771
-636,35,-766
-643,35,-779
-628,35,-771
-628,35,-763
-640,36,-781
-605,4,-829
-620,7,-862
-581,24,-1095
-580,24,-1096
-581,25,-1098
-579,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1099
-582,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-581,24,-1099
-583,24,-1099
-583,24,-1099
-583,24,-1099
-583,24,-1099
-583,24,-1099
-583,24,-1099
-583,24,-1099
-583,24,-1099
-583,24,-1099
-583,24,-1099
-583,24,-1099
-583,24,-1099
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-466,3,-581
-456,3,-561
-461,3,-556
-457,3,-556
-461,3,-568
-464,3,-568
-464,3,-565
-469,3,-539
-465,3,-562
-462,6,-565
-462,6,-565
-462,3,-565
-458,3,-566
-447,-2,-592
-446,3,-591
-581,24,-1099
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-436,2,-590
-445,2,-577
-438,2,-579
-440,2,-579
-439,2,-579
-438,2,-579
-443,2,-580
-445,2,-578
-441,2,-579
-441,2,-579
-443,2,-583
-447,2,-589
-472,2,-590
-460,2,-590
-457,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-443,2,-590
-581,24,-1100
-581,24,-1100
-581,24,-1100
-581,24,-1100
-581,24,-1100
-581,24,-1100
-581,24,-1100
-581,24,-1100
-581,24,-1100
-581,24,-1100
-581,24,-1100
-581,24,-1100
-581,24,-1100
-581,24,-1100
-581,24,-1100
-581,24,-1100
-581,24,-1100
-581,24,-1100
-581,24,-1100
-581,24,-1100
-581,24,-1100
-581,24,-1100
-581,24,-1100
-581,24,-1100
-581,24,-1100
-581,24,-1100
-581,24,-1100
-581,24,-1100
-581,24,-1100
-581,24,-1100
-581,24,-1100
-581,24,-1100
-581,24,-1100
-581,24,-1100
-581,24,-1100
-581,24,-1100
-581,24,-1100
-443,3,-590
-443,3,-590
-443,3,-590
-439,3,-579
-439,3,-578
-439,3,-578
-443,3,-585
-443,3,-583
-440,3,-578
-440,3,-578
-440,3,-578
-440,3,-578
-446,3,-587
-640,36,-778
-629,36,-760
-629,36,-760
-448,3,-595
-458,3,-589
-472,3,-574
-472,3,-574
-466,3,-579
-451,3,-590
-451,3,-590
-450,3,-588
-451,3,-585
-450,3,-582
-448,3,-580
-450,3,-579
-450,3,-579
-451,3,-584
-451,3,-588
-451,3,-590
-447,3,-590
-447,3,-590
-450,3,-591
-451,3,-594
-451,3,-596
-451,3,-596
-450,3,-590
-447,3,-588
-443,3,-585
-448,3,-570
-450,3,-570
-451,3,-572
-451,3,-570
-451,3,-567
-450,3,-564
-452,3,-561
-451,3,-563
-451,3,-567
-450,3,-572
-448,3,-573
-447,3,-558
-451,3,-558
-451,3,-555
-450,3,-553
-447,3,-553
-443,3,-553
-440,3,-553
-439,3,-553
-441,3,-554
-446,3,-556
-451,3,-553
-450,3,-556
-452,3,-559
-458,3,-574
-443,3,-590
-443,3,-590
-450,3,-590
-452,3,-590
-458,3,-584
-458,3,-584
-458,3,-584
-463,3,-574
-458,3,-576
-458,3,-576
-458,3,-579
-455,3,-560
-447,3,-576
-449,4,-577
-450,5,-576
-450,5,-573
-450,5,-569
-450,5,-566
-450,5,-562
-450,5,-559
-450,5,-555
-450,5,-555
-450,5,-554
-451,5,-559
-450,5,-564
-450,5,-569
-451,5,-572
-450,6,-577
-449,5,-577
-454,3,-571
-458,3,-550
-584,24,-1102
-584,24,-1102
-584,24,-1102
-584,24,-1102
-584,24,-1102
-584,24,-1102
-428,-1086,-586
-435,-1086,-586
-460,-1086,-586
-461,-1086,-586
-461,-1086,-586
-461,-1086,-586
-461,-1086,-586
-466,-1086,-585
-465,-1086,-586
-443,3,-590
-442,-2,-591
-640,35,-775
-629,35,-764
-638,36,-780
-612,5,-845
-577,24,-1096
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-635,35,-775
-634,35,-774
-634,36,-774
-450,2,-590
-462,2,-575
-464,3,-540
-451,10,-544
-451,10,-552
-451,10,-558
-451,10,-564
-451,10,-571
-451,9,-572
-451,9,-553
-450,9,-558
-450,9,-563
-450,9,-569
-450,9,-573
-451,9,-576
-451,9,-576
-451,9,-571
-450,9,-565
-450,9,-560
-450,9,-557
-450,9,-551
-449,10,-550
-451,10,-551
-451,11,-567
-451,12,-573
-450,12,-569
-450,12,-569
-450,12,-566
-450,12,-562
-450,12,-557
-450,9,-546
-450,9,-545
-449,10,-540
-439,10,-546
-436,10,-550
-441,9,-552
-449,9,-553
-444,9,-546
-444,9,-550
-439,10,-551
-436,10,-550
-434,10,-551
-435,11,-553
-445,11,-553
-439,11,-554
-438,11,-554
-437,13,-554
-447,15,-565
-447,16,-565
-445,16,-571
-449,16,-573
-450,14,-567
-448,14,-564
-449,12,-560
-441,10,-555
-449,9,-551
-449,9,-550
-437,10,-551
-436,9,-546
-436,8,-555
-436,8,-555
-436,9,-555
-436,10,-567
-436,7,-558
-448,3,-594
-447,3,-587
-447,3,-589
-580,-12,-823
-615,5,-852
-554,32,-1213
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-583,24,-1102
-457,-1,-584
-463,-1080,-588
-466,-1077,-585
-467,-1075,-585
-467,-1076,-585
-467,-1076,-585
-467,-1076,-585
-443,3,-585
-442,3,-586
-442,3,-586
-442,3,-586
-442,3,-587
-442,3,-587
-443,3,-587
-440,3,-579
-440,3,-579
-443,3,-586
-443,3,-586
-445,3,-586
-445,3,-586
-445,3,-586
-445,3,-586
-639,36,-776
-612,5,-841
-580,24,-1096
-581,24,-1096
-581,24,-1096
-581,24,-1096
-581,24,-1096
-581,24,-1096
-581,24,-1100
-581,24,-1100
-581,24,-1100
-581,24,-1100
-581,24,-1100
-581,24,-1100
-582,24,-1099
-583,24,-1099
-583,24,-1099
-583,24,-1099
-583,24,-1099
-583,24,-1099
-583,24,-1099
-583,24,-1099
-583,24,-1099
-583,24,-1099
-583,24,-1099
-583,24,-1099
-583,24,-1099
-583,24,-1099
-443,3,-590
-441,3,-579
-440,3,-579
-440,3,-579
-452,3,-575
-453,3,-572
-457,3,-568
-453,3,-568
-466,3,-565
-464,3,-566
-453,3,-560
-453,3,-553
-459,3,-553
-465,3,-551
-456,3,-555
-456,3,-559
-453,3,-573
-444,3,-576
-444,3,-576
-444,3,-576
-440,3,-579
-440,3,-579
-442,3,-587
-443,3,-587
-441,-2,-592
-440,-2,-592
-440,-2,-592
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-442,3,-590
-443,3,-586
-441,3,-579
-441,3,-579
-443,4,-588
-442,-2,-592
-442,-3,-592
-442,-3,-592
-442,-3,-592
-443,3,-591
-443,3,-591
-443,3,-591
-443,3,-590
-443,3,-590
-447,3,-594
-443,3,-590
-462,-2,-585
-465,-1085,-586
-459,-1085,-587
-459,-1085,-590
-458,-1085,-590
-458,-1085,-592
-458,-1084,-595
-458,-1084,-596
-459,-1084,-592
-458,-1084,-597
-459,-1084,-599
-459,-1084,-598
-459,-1084,-599
-458,-1084,-599
-458,-1084,-599
-458,-1084,-599
-459,-1084,-600
-460,-1084,-601
-461,-1085,-601
-460,-1086,-601
-460,-1086,-601
-460,-1086,-601
-460,-1086,-601
-459,-1086,-601
-461,-1087,-601
-461,-1089,-599
-460,-1087,-602
-460,-1087,-601
-458,-1085,-603
-458,-1085,-603
-457,-1083,-594
-458,-1084,-589
-457,-1085,-586
-459,-1084,-598
-461,-1082,-600
-461,-1082,-600
-462,-1082,-602
-461,-1082,-600
-463,-1082,-602
-463,-1082,-604
-463,-1085,-584
-462,-1085,-585
-462,-1085,-586
-460,-1085,-585
-459,-1085,-585
-459,-1085,-584
-459,-1085,-582
-459,-1085,-581
-460,-1086,-580
-460,-1086,-580
-461,-1086,-581
-460,-1086,-580
-465,-1086,-586
-463,-1086,-586
-461,-1086,-580
-461,-1086,-586
-463,-1086,-586
-463,-1086,-586
-463,-1085,-587
-466,-1085,-586
-466,-1085,-586
-465,-1085,-585
-465,-1086,-585
-465,-1086,-585
-465,-1084,-585
-466,-1086,-586
-465,-1086,-585
-465,-1086,-585
-465,-1086,-586
-464,-1086,-587
-460,-1086,-584
-462,-1086,-579
-463,-1086,-578
-463,-1086,-578
-463,-1086,-578
-464,-1086,-576
-465,-1086,-577
-465,-1086,-577
-466,-1086,-576
-468,-1086,-577
-469,-1086,-576
-471,-1086,-577
-470,-1086,-577
-471,-1086,-576
-473,-1086,-577
-475,-1086,-577
-476,-1086,-578
-476,-1086,-580
-476,-1086,-578
-476,-1086,-577
-477,-1086,-580
-478,-1086,-579
-478,-1086,-579
-469,-1086,-577
-466,-1085,-579
-443,3,-590
-443,3,-590
-447,3,-588
-447,3,-588
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-440,3,-579
-442,3,-587
-440,3,-579
-440,3,-579
-440,3,-579
-443,3,-582
-443,3,-582
-440,3,-578
-441,3,-579
-443,3,-585
-442,-2,-579
-442,-2,-579
-442,-2,-578
-439,-2,-575
-440,-3,-575
-442,-2,-578
-442,-2,-579
-447,3,-575
-463,3,-574
-442,3,-579
-580,24,-1100
-580,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-581,24,-1100
-581,24,-1100
-583,24,-1099
-583,24,-1099
-583,24,-1099
-583,24,-1099
-583,24,-1099
-583,24,-1099
-583,24,-1099
-583,24,-1099
-583,24,-1099
-583,24,-1099
-583,24,-1099
-583,24,-1099
-583,24,-1099
-583,24,-1099
-583,24,-1099
-583,24,-1099
-583,24,-1099
-443,3,-590
-443,3,-592
-444,3,-589
-439,3,-579
-439,3,-579
-439,3,-579
-439,3,-579
-439,3,-579
-439,3,-579
-439,3,-579
-439,3,-579
-439,3,-579
-439,3,-579
-439,3,-579
-439,3,-579
-439,3,-579
-439,3,-578
-440,3,-578
-440,3,-578
-440,3,-578
-440,3,-578
-440,3,-578
-440,3,-578
-439,3,-591
-439,3,-579
-439,3,-579
-439,3,-579
-439,3,-579
-439,3,-579
-439,3,-579
-440,3,-578
-440,3,-578
-440,3,-578
-440,3,-578
-441,3,-579
-442,3,-579
-442,3,-579
-441,3,-579
-439,3,-593
-439,3,-592
-439,3,-591
-440,3,-591
-440,3,-591
-440,3,-591
-443,3,-594
-447,3,-591
-440,3,-579
-456,3,-574
-462,8,-571
-453,6,-572
-460,7,-564
-456,3,-568
-457,3,-567
-454,3,-562
-440,3,-559
-443,3,-555
-444,3,-574
-442,3,-579
-441,-2,-591
-441,-3,-589
-441,-3,-591
-441,-3,-591
-441,-3,-591
-441,-3,-588
-439,3,-579
-439,3,-579
-439,3,-579
-443,3,-586
-443,3,-587
-442,-3,-592
-439,3,-587
-440,3,-579
-440,3,-579
-440,3,-579
-440,3,-579
-440,3,-579
-440,3,-579
-440,3,-579
-444,3,-576
-443,3,-578
-443,3,-578
-440,3,-586
-443,3,-582
-440,3,-578
-443,3,-581
-439,-3,-593
-444,-3,-590
-444,-3,-592
-444,-3,-592
-444,-3,-592
-443,-2,-589
-440,3,-579
-440,3,-579
-640,36,-775
1847,22,-1956
1839,22,-1958
1842,22,-1966
1854,22,-1958
1851,22,-1950
1849,24,-1952
1849,23,-1956
1850,24,-1954
1854,22,-1962
1850,24,-1955
1849,23,-1955
1849,23,-1955
1849,23,-1955
1849,23,-1955
1849,23,-1956
1849,23,-1957
1849,23,-1957
1851,23,-1956
1851,23,-1955
1851,23,-1958
-420,3,-604
-581,24,-1100
-583,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-443,3,-590
-443,3,-590
-440,3,-578
-447,3,-587
-441,3,-579
-441,3,-579
-441,3,-579
-441,3,-579
-441,3,-579
-441,3,-579
-441,3,-579
-441,3,-579
-443,3,-579
-443,3,-578
-440,3,-573
-440,3,-574
-441,3,-574
-442,3,-578
-442,3,-573
-440,3,-578
-440,3,-579
-440,3,-579
-440,3,-579
-440,3,-579
-440,3,-579
-441,-2,-581
-439,-10,-580
-442,-1,-577
-440,3,-578
-440,3,-578
-443,3,-585
-440,3,-579
-440,3,-579
-440,3,-579
-440,3,-579
-441,3,-578
-460,3,-574
-439,-1,-581
-440,3,-579
-440,3,-579
-640,36,-775
1799,13,-1917
3999,13,-2916
1798,13,-1917
1798,15,-1917
1798,16,-1917
1798,17,-1917
-443,3,-590
-447,3,-587
-443,3,-581
-441,3,-579
-442,3,-574
-444,3,-577
-440,3,-579
-441,3,-579
-445,-2,-586
-441,-2,-590
-441,-2,-590
-442,3,-590
-442,3,-591
-439,3,-590
-442,3,-593
-444,-2,-592
-444,-2,-592
-443,3,-587
-439,3,-587
-438,3,-589
-439,3,-591
-439,3,-592
-438,3,-594
-439,3,-594
-439,3,-594
-440,3,-594
-441,3,-593
-440,3,-579
-440,3,-579
-440,3,-579
-443,3,-581
-444,3,-586
-443,3,-579
-440,3,-579
-440,3,-578
-437,4,-580
-438,3,-587
-437,4,-582
-437,3,-584
-439,3,-587
-439,3,-590
-439,3,-588
-439,3,-587
0,-1,0
-439,2,-587
-439,2,-587
-439,2,-588
-439,2,-589
-439,2,-592
-439,2,-593
-440,2,-579
-439,2,-579
-440,2,-578
-439,2,-579
-443,2,-586
-443,2,-586
-443,2,-594
-448,2,-590
-440,2,-574
-440,2,-574
-441,2,-579
-441,2,-579
-440,2,-579
-630,34,-765
-610,4,-836
-581,24,-1097
-581,24,-1097
-582,25,-1099
-582,25,-1099
-582,25,-1099
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-580,24,-1096
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-443,3,-590
-438,4,-580
-438,4,-580
-440,3,-573
-440,3,-573
-444,3,-575
-441,3,-578
-440,3,-578
-440,3,-572
-442,3,-574
-442,3,-575
-444,3,-577
-440,3,-572
-440,3,-579
-440,3,-578
-439,3,-593
-439,3,-593
-440,3,-591
-440,3,-591
-440,3,-591
-439,3,-594
-439,3,-594
-439,3,-594
-440,3,-594
-440,3,-594
-439,3,-594
-439,3,-594
-439,3,-594
-440,3,-594
-441,3,-594
-441,3,-594
-440,3,-591
-440,3,-591
-441,3,-593
-444,3,-594
-446,3,-594
-448,3,-594
-446,3,-593
-442,3,-594
-466,3,-590
-447,3,-605
-447,3,-605
0,-1,0
-431,2,-594
-427,3,-591
-425,3,-591
-425,3,-593
-425,3,-593
-431,3,-595
-433,3,-591
-435,3,-590
-442,3,-593
-443,3,-593
-439,3,-586
-439,3,-590
-425,3,-589
-439,3,-590
-439,3,-590
-443,3,-593
-447,3,-586
-447,3,-586
-435,3,-590
-431,3,-589
-431,3,-588
-439,3,-590
-441,-2,-590
-441,-2,-590
-433,3,-590
-457,7,-574
-462,7,-562
-460,7,-567
-453,7,-567
-454,7,-560
-453,4,-553
-466,4,-568
-453,3,-569
-457,3,-571
-459,3,-566
-460,3,-565
-455,3,-556
-456,3,-555
-461,3,-565
-453,3,-552
-432,3,-586
-439,3,-575
-446,3,-590
-444,3,-578
-439,3,-574
-439,3,-574
-445,3,-575
-442,3,-579
-441,3,-579
-441,3,-575
-438,4,-580
1841,22,-1958
1840,22,-1959
1847,22,-1958
1847,22,-1955
-443,3,-590
-443,3,-590
-440,3,-587
-438,3,-586
-438,3,-585
1808,18,-1905
1808,20,-1905
1808,22,-1905
1802,13,-1912
-438,3,-586
-438,3,-586
1846,22,-1958
1847,22,-1958
1847,22,-1957
1846,22,-1958
1846,22,-1958
1846,22,-1958
1843,22,-1958
1841,22,-1958
1840,22,-1959
1840,22,-1959
1847,22,-1954
1847,22,-1956
1847,22,-1959
1840,22,-1958
1847,22,-1959
1847,22,-1956
-442,3,-590
-438,3,-586
1850,24,-1959
1846,22,-1958
1843,22,-1958
1841,22,-1958
1839,22,-1958
1840,22,-1958
1847,22,-1955
1847,22,-1955
1847,22,-1956
1847,22,-1959
1847,22,-1958
1846,22,-1958
-440,3,-590
-438,3,-586
-440,3,-592
1846,22,-1958
1843,22,-1958
1841,22,-1958
1839,22,-1958
1840,22,-1958
1847,22,-1955
1847,22,-1954
1847,22,-1957
1847,22,-1958
-441,3,-590
-438,3,-586
-439,3,-589
1844,22,-1957
1847,22,-1958
1846,22,-1957
1847,22,-1958
1847,22,-1958
1847,22,-1955
1847,22,-1954
1847,22,-1957
1846,22,-1958
1846,22,-1957
1846,22,-1957
1846,22,-1957
1846,22,-1957
1846,22,-1957
1846,22,-1957
1847,22,-1958
1846,22,-1958
1847,22,-1958
1847,22,-1958
1847,22,-1958
1847,22,-1958
1847,22,-1958
1847,22,-1958
1847,22,-1958
1847,22,-1958
1847,22,-1958
1847,22,-1958
-439,3,-587
-439,3,-586
-439,3,-587
-439,3,-593
-441,3,-594
-443,3,-591
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
-441,3,-590
1800,13,-1913
-443,3,-590
-438,3,-586
-438,3,-586
-638,36,-773
1804,13,-1911
1804,13,-1911
1804,13,-1911
1806,13,-1911
1806,13,-1911
1808,13,-1908
1807,13,-1905
1805,13,-1904
1805,13,-1904
1805,13,-1904
1850,24,-1958
1841,22,-1959
1841,22,-1959
1843,22,-1958
-438,3,-586
-439,3,-591
-447,3,-609
-443,3,-601
-443,3,-594
-443,3,-594
-443,3,-594
-443,3,-594
-443,3,-594
-443,3,-594
-443,3,-594
-443,3,-594
-443,3,-594
-443,3,-594
-443,3,-594
