2535,23,2019
2535,23,2019
2535,23,2019
2535,23,2019
2535,22,2019
2534,14,2019
2532,13,2016
2532,13,2016
2528,13,2016
2534,13,2015
2531,14,2019
1133,12,711
1140,13,695
1139,13,672
1153,29,613
1157,26,583
1137,20,509
1139,20,495
1139,19,490
1150,17,499
1127,21,499
1130,23,482
1152,17,498
1181,18,487
1173,11,433
1142,19,467
1142,19,467
1142,19,467
1141,20,468
1123,23,484
1096,22,522
1077,28,555
1003,18,545
1003,18,545
1085,26,600
1126,21,707
1120,19,707
1128,21,707
1128,21,707
1128,21,707
1128,21,707
1128,21,707
1128,21,707
1128,21,707
1128,21,707
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1126,13,710
1131,13,710
1143,12,709
1137,18,695
1205,51,236
1206,51,234
1210,51,232
1210,51,230
1210,51,230
1208,51,231
1212,51,230
1206,51,234
1207,51,236
1207,51,233
1206,51,231
1210,51,233
1187,50,243
1208,53,231
1209,51,241
1212,45,244
1212,43,244
1206,51,228
1206,51,228
1206,51,228
1132,13,710
1163,10,739
28214,-30789,1642
28273,-30791,1639
28292,-30809,1642
28303,-30825,1645
1122,21,706
1126,13,710
1122,21,707
1121,21,704
1124,21,712
1124,21,712
520,22,363
520,21,362
526,4,355
515,2,349
524,3,398
526,3,405
531,3,403
546,2,390
544,7,381
547,7,382
1120,13,706
1126,15,713
1124,20,712
547,3,381
544,-17,381
544,-17,381
544,-17,381
544,-18,380
544,-18,380
544,-18,381
544,-19,380
544,-19,380
545,-18,380
545,-17,381
545,-19,381
545,-19,381
545,-19,381
545,-19,380
545,-19,380
545,-19,380
544,-21,381
545,-21,382
545,-19,381
543,-19,380
545,-19,380
545,-21,381
546,-20,380
544,-19,380
540,-19,380
546,-20,382
546,-19,380
544,-19,380
544,-19,379
545,-19,380
545,-19,380
1124,21,712
1209,51,243
128,12,124
128,12,124
128,12,124
128,12,124
128,12,124
128,12,124
128,12,124
128,12,124
128,12,124
128,12,124
128,12,124
128,12,124
128,12,124
128,12,124
128,12,124
128,12,124
128,12,124
128,12,124
128,12,124
128,12,124
128,12,124
128,12,124
1126,13,710
1374,16,638
1150,11,715
1127,13,710
1128,21,715
128,12,124
27351,-30891,745
27344,-30894,762
27335,-30898,753
27337,-30903,746
27329,-30905,740
27324,-30895,759
27324,-30888,767
27333,-30898,766
27326,-30890,770
27334,-30898,757
27329,-30906,738
27321,-30903,752
27334,-30897,763
27327,-30892,769
27324,-30889,768
27319,-30882,766
27305,-30873,767
3620,-2929,715
1124,21,712
1128,16,713
1124,16,712
1120,14,710
1153,15,665
1119,21,707
1125,21,712
1135,12,709
1149,14,666
1117,21,709
1115,22,708
1118,21,709
1118,21,709
1118,21,709
1124,21,707
1116,21,710
1115,21,709
1116,21,709
1124,21,708
1124,21,708
1116,21,709
1116,21,709
1116,21,709
1116,21,709
1115,21,710
1117,21,709
1116,22,710
1116,22,710
1116,22,710
1116,22,710
1116,22,710
1125,21,707
1116,21,709
1134,21,707
1131,21,707
1117,21,709
1116,21,707
1114,21,710
1114,21,710
1114,21,710
1114,21,710
1114,21,710
1114,21,710
1115,22,710
1116,21,709
1116,21,709
1116,21,709
1116,21,709
1132,21,707
1131,21,708
1131,21,708
1133,12,709
1132,21,707
1132,21,707
1132,21,707
1124,21,712
1124,21,712
1124,21,712
1127,21,712
1128,21,710
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
1027,0,-1014
