-2404,25,1164
-2407,37,1163
-2414,36,1154
-2416,36,1161
-2406,36,1156
-2404,37,1159
-2404,37,1163
-2416,26,1162
-2413,31,1162
-2416,27,1160
-2417,26,1160
-2410,29,1162
-2411,36,1167
-2406,36,1166
-2405,35,1159
-2405,36,1159
-2405,35,1165
-2417,36,1160
-2417,36,1166
-2417,33,1166
-2411,39,1162
-2417,37,1159
-2414,38,1158
-2417,32,1158
-2409,37,1155
-2414,36,1154
-2415,37,1158
-2411,36,1164
-2411,36,1169
-2411,35,1169
-2412,33,1167
-2413,37,1161
-2405,35,1158
-2417,35,1167
-2408,35,1166
-2409,32,1160
-2405,32,1160
-2416,32,1165
-2408,40,1163
-2416,37,1156
-2416,25,1162
-2416,25,1162
-2417,25,1162
-2417,29,1162
-2417,33,1162
-2418,33,1162
-2410,40,1166
-2418,45,1165
-2431,50,1159
-2426,49,1167
-2427,37,1157
-2403,39,1162
-2389,40,1160
-2392,40,1154
-2391,46,1155
-2393,39,1154
-2392,37,1155
-2390,41,1155
-2390,41,1155
-2383,39,1157
-2382,38,1168
-2382,39,1167
-2386,48,1154
-2385,45,1156
-2384,45,1157
-2383,46,1159
-2382,46,1161
-2382,45,1161
-2385,47,1166
-2386,45,1168
-2387,45,1170
-2388,45,1170
-2388,46,1170
-2388,46,1167
-2391,45,1168
-2381,39,1164
-2375,47,1162
-2379,49,1162
-2379,49,1162
-2372,10,1144
-2383,10,1126
-2408,11,1124
-2408,11,1124
-2412,11,1128
-2393,18,1136
-2382,18,1140
-2381,11,1152
-2415,11,1134
-2414,11,1133
-2414,11,1133
-2412,11,1149
-2411,11,1158
-2427,11,1157
-2423,11,1151
-2412,24,1159
-2410,35,1162
-2410,35,1162
-2410,35,1162
-2410,35,1162
-2412,35,1162
-2411,35,1162
-2411,18,1162
-2410,12,1160
-2414,12,1160
-2412,10,1137
-2441,11,1130
-2447,14,1124
-2435,17,1106
-2431,3,764
-2431,3,757
-2431,4,764
-2430,4,757
-2430,4,757
-2430,4,764
-2430,4,757
-2431,4,757
-2430,4,757
-2412,4,756
-2408,11,784
-2431,15,779
-2431,15,779
-2413,5,774
-2416,4,755
-2425,-1,771
-2422,4,758
-2412,4,761
-2432,16,996
-2447,13,1119
-2447,11,1159
-2434,11,1204
-2399,11,1228
-2367,12,1215
-2365,18,1262
-2359,12,1287
-2339,15,1321
-2304,24,1352
-2294,22,1387
-2259,22,1400
-2236,23,1402
-2209,19,1420
-2208,19,1420
-2208,19,1420
-2208,19,1420
-2208,19,1420
-2208,19,1420
-2205,18,1450
-2199,18,1459
-2207,19,1441
-2209,19,1465
-2210,19,1500
-2209,19,1514
-2207,19,1491
-2207,19,1473
-2205,19,1481
-2203,19,1495
-2201,18,1518
-2173,12,1517
-2185,14,1524
-2190,14,1535
-2197,14,1544
-2205,12,1554
-2203,14,1565
-2206,14,1582
-2203,14,1590
-2183,11,1609
-2182,10,1597
-2179,10,1614
-2198,10,1635
-2220,13,1636
-2249,14,1630
-2248,14,1605
-2240,15,1599
-2241,15,1612
-2246,15,1611
-2247,15,1598
-2249,15,1586
-2251,18,1627
-2258,16,1619
-2258,16,1589
-2257,16,1613
-2254,16,1604
-2259,14,1611
-2258,14,1625
-2259,15,1588
-2251,15,1590
-2252,15,1598
-2256,15,1598
-2253,15,1615
-2255,15,1629
-2256,15,1623
-2256,15,1623
-2255,15,1622
-2261,15,1628
-2265,15,1645
-2271,15,1650
-2290,16,1673
-2296,18,1656
-2296,19,1616
-2295,19,1598
-2295,20,1627
-2293,20,1624
-2293,20,1624
-2293,20,1624
-2293,20,1623
-2293,20,1624
-2293,20,1624
-2293,20,1624
-2293,20,1622
-2294,20,1591
-2293,20,1575
-2294,21,1566
-2295,21,1557
-2290,22,1550
-2278,22,1547
-2278,22,1525
-2257,22,1515
-2241,22,1515
-2246,23,1512
-2413,6,764
-2413,6,775
-2430,15,778
-2430,15,778
-2430,15,778
-2425,15,779
-2429,15,779
-2427,15,778
-2413,3,760
-2431,3,764
-2431,4,757
-2431,4,757
-2430,4,764
-2412,4,757
-2414,16,784
-2431,15,778
-2431,15,778
-2431,15,778
-2431,15,778
-2432,15,780
-2431,15,778
-2431,15,778
-2431,15,778
-2431,15,778
-2431,15,778
-2431,15,778
-2431,15,778
-2430,15,778
-2413,9,777
-2416,4,757
-2425,-2,770
-2436,15,779
-2437,15,777
-2435,15,779
-2436,15,778
-2436,15,780
-2435,16,778
-2435,16,779
-2436,15,774
-2437,15,774
-2437,11,775
-2436,11,776
-2436,11,775
-2436,12,777
-2436,12,780
-2434,13,779
-2436,11,775
-2436,12,779
-2436,12,779
-2436,12,775
-2436,12,774
-2440,9,775
-2414,4,755
-2411,14,784
-2438,15,774
-2435,15,780
-2435,15,780
-2441,15,780
-2441,15,780
-2440,15,778
-2441,15,780
-2441,15,778
-2440,15,780
-2440,15,779
-2440,15,780
-2440,15,780
-2440,15,779
-2440,15,779
-2439,15,779
-2439,15,779
-2439,15,779
-2437,15,780
-2437,15,780
-2437,15,779
-2437,13,779
-2439,15,779
-2437,12,779
-2437,12,779
-2437,13,779
-2438,15,780
-2440,15,780
-2440,15,780
-2439,15,779
-2436,15,779
-2431,15,779
-2431,15,779
-2436,15,780
-2432,15,779
-2435,15,780
-2437,15,780
-2435,15,780
-2440,15,779
-2431,15,779
-2431,15,779
-2431,15,779
-2431,15,779
-2421,15,779
-2413,4,755
-2431,4,765
-2431,4,765
-2430,4,759
-2425,4,758
-2409,11,782
-2436,15,774
-2436,15,774
-2430,15,773
-2430,15,779
-2431,15,779
-2436,15,779
-2429,16,778
-2430,4,762
-2413,6,775
-2432,15,773
-2437,11,774
-2437,11,774
-2436,11,776
-2436,11,775
-2437,12,774
-2437,15,774
-2437,15,775
-2428,15,778
-2432,15,779
-2436,15,780
-2436,15,780
-2431,15,779
-2431,15,779
-2431,15,779
-2431,15,779
-2431,15,779
-2433,15,779
-2436,15,780
-2412,12,1153
-2411,22,1162
-2411,34,1162
-2416,39,1163
-2420,57,1163
-2427,55,1165
-2428,58,1160
-2421,47,1162
-2410,35,1162
-2410,35,1162
-2411,12,1156
-2405,11,1130
-2398,11,1113
-2434,11,1121
-2445,14,1111
-2435,19,1086
-2435,20,1065
-2435,20,1067
-2436,20,1070
-2443,20,1065
-2443,20,1065
-2443,20,1065
-2432,20,1065
-2436,20,1070
-2438,20,1069
-2117,34,1266
-2113,23,1223
-2116,21,1206
-2116,21,1206
-2116,21,1206
-2117,21,1196
-2117,21,1196
-2116,21,1203
-2116,21,1203
-2116,21,1203
-2114,22,1195
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2429,4,761
-2426,4,759
-2412,4,761
-2438,19,1078
-2445,12,1120
-2440,11,1148
-2412,12,1154
-2411,33,1162
-2424,46,1164
-2428,48,1167
-2429,51,1157
-2425,54,1165
-2426,54,1167
-2426,54,1156
-2425,56,1165
-2425,56,1156
-2423,57,1160
-2424,56,1160
-2424,56,1169
-2423,57,1159
-2422,59,1158
-2421,59,1156
-2421,57,1166
-2420,57,1169
-2418,58,1158
-2418,58,1161
-2418,58,1164
-2418,58,1166
-2418,58,1169
-2415,60,1166
-2416,58,1155
-2416,61,1155
-2415,61,1166
-2413,60,1159
-2412,60,1165
-2415,61,1166
-2415,61,1161
-2412,59,1169
-2413,61,1162
-2407,59,1163
-2410,62,1164
-2411,59,1167
-2412,61,1155
-2411,60,1165
-2412,60,1159
-2412,60,1161
-2410,60,1167
-2410,60,1161
-2410,59,1166
-2406,58,1159
-2405,58,1169
-2405,57,1169
-2404,57,1168
-2403,57,1161
-2402,57,1157
-2402,57,1163
-2401,56,1157
-2400,57,1169
-2400,56,1169
-2399,55,1165
-2398,55,1159
-2397,54,1162
-2396,54,1169
-2394,51,1159
-2394,52,1166
-2392,52,1168
-2392,49,1169
-2391,48,1167
-2391,48,1158
-2390,47,1161
-2390,45,1167
-2390,46,1157
-2390,46,1167
-2385,46,1156
-2393,52,1165
-2393,53,1155
-2396,53,1161
-2395,53,1164
-2391,55,1158
-2390,37,1161
-2406,23,1162
-2407,19,1162
-2394,19,1162
-2387,48,1166
-2383,47,1169
-2382,48,1159
-2387,41,1157
-2386,45,1165
-2386,45,1162
-2388,45,1157
-2385,46,1158
-2385,46,1166
-2386,46,1166
-2386,48,1166
-2388,46,1163
-2386,46,1163
-2390,40,1164
-2391,40,1165
-2391,40,1165
-2391,40,1165
-2390,38,1162
-2391,28,1159
-2385,27,1160
-2381,38,1153
-2378,33,1160
-2388,39,1155
-2398,38,1162
-2402,39,1162
-2401,39,1162
-2394,32,1162
-2400,36,1155
-2394,35,1156
-2396,38,1167
-2399,36,1159
-2399,36,1164
-2403,38,1166
-2400,36,1160
-2400,36,1160
-2392,37,1160
-2424,4,759
-2430,4,764
-2430,4,764
-2429,4,759
-2430,4,765
-2431,4,765
-2429,3,760
-2426,3,758
-2412,3,761
-2439,18,1090
-2434,11,1127
-2423,11,1136
-2386,43,1154
-2384,41,1155
-2382,40,1156
-2382,42,1157
-2381,40,1167
-2381,38,1160
-2378,34,1159
-2379,37,1159
-2380,42,1164
-2381,40,1167
-2383,42,1170
-2385,39,1170
-2383,45,1169
-2378,31,1167
-2378,37,1167
-2378,29,1161
-2378,39,1159
-2387,39,1153
-2388,43,1169
-2394,38,1167
-2400,43,1164
-2393,50,1165
-2400,38,1167
-2422,4,758
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2415,4,755
-2412,4,756
-2412,4,756
-2412,4,756
-2412,4,756
-2412,4,756
-2412,4,756
-2412,4,756
-2412,4,756
-2412,4,756
-2412,4,756
-2412,4,756
-2412,4,756
-2412,4,756
-2430,4,764
-2430,4,758
-2430,4,757
-2423,4,759
-2423,4,759
-2431,4,765
-2431,4,765
-2422,3,758
-2438,19,1068
-2442,16,1101
-2429,11,1134
-2389,17,1145
-2382,45,1152
-2383,44,1156
-2383,44,1166
-2388,44,1173
-2391,44,1172
-2393,45,1172
-2392,44,1171
-2392,44,1171
-2390,44,1164
-2388,44,1157
-2389,44,1156
-2388,44,1158
-2388,44,1158
-2388,44,1156
-2383,44,1162
-2391,44,1169
-2390,44,1169
-2389,45,1169
-2384,45,1163
-2383,45,1159
-2391,45,1155
-2392,45,1167
-2387,45,1167
-2384,45,1160
-2388,45,1156
-2391,42,1156
-2385,39,1162
-2386,37,1149
-2389,39,1151
-2388,39,1151
-2389,38,1152
-2389,40,1153
-2380,42,1161
-2391,41,1172
-2390,41,1171
-2390,40,1171
-2381,40,1168
-2378,38,1164
-2380,37,1163
-2382,41,1164
-2379,38,1165
-2380,40,1161
-2381,38,1161
-2381,37,1162
-2377,39,1163
-2383,38,1163
-2390,35,1162
-2394,38,1157
-2398,38,1162
-2404,35,1163
-2419,12,1148
-2412,12,1156
-2420,14,1160
-2398,19,1162
-2408,38,1157
-2423,43,1163
-2421,37,1161
-2421,37,1161
-2421,37,1161
-2421,37,1161
-2427,48,1164
-2426,48,1159
-2425,44,1161
-2415,52,1163
-2415,55,1166
-2408,55,1164
-2409,49,1164
-2414,49,1158
-2416,44,1161
-2422,38,1163
-2422,38,1163
-2402,38,1161
-2401,38,1158
-2412,39,1161
-2416,37,1157
-2408,37,1157
-2414,39,1165
-2400,39,1163
-2396,49,1165
-2397,49,1159
-2394,45,1166
-2399,36,1164
-2392,35,1162
-2393,34,1159
-2395,34,1158
-2397,34,1161
-2397,36,1162
-2398,36,1158
-2399,36,1162
-2397,36,1165
-2397,35,1161
-2397,34,1160
-2396,36,1158
-2389,38,1166
-2390,39,1158
-2396,34,1166
-2389,34,1169
-2386,34,1167
-2384,34,1163
-2385,34,1159
-2391,34,1155
-2392,34,1156
-2386,35,1166
-2388,35,1161
-2399,36,1160
-2400,36,1160
-2395,31,1160
-2411,38,1160
-2423,38,1162
-2427,37,1166
-2428,40,1157
-2413,23,1162
-2410,21,1158
-2413,21,1166
-2403,18,1162
-2403,14,1158
-2391,18,1166
-2389,23,1159
-2395,33,1163
-2392,36,1161
-2400,36,1161
-2400,36,1161
-2416,37,1166
-2421,37,1161
-2417,38,1162
-2410,35,1162
-2411,12,1161
-2416,15,1165
-2412,14,1161
-2426,-2,768
-2417,28,1161
-2391,37,1156
-2391,37,1156
-2391,37,1156
-2391,37,1156
-2391,37,1156
-2391,37,1156
-2391,37,1156
-2391,37,1156
-2391,37,1156
-2391,37,1156
-2391,37,1156
-2391,37,1156
-2391,37,1156
-2391,37,1156
-2391,37,1156
-2391,37,1156
-2391,37,1156
-2391,37,1156
-2391,37,1156
-2391,37,1156
-2391,37,1156
-2391,37,1156
-2391,37,1156
-2391,37,1156
-2391,37,1156
-2391,37,1156
-2391,37,1156
-2391,42,1156
-2395,40,1162
-2389,37,1168
-2389,40,1168
-2385,43,1164
-2441,-16,555
-2430,3,757
-2430,4,757
-2430,4,757
-2430,4,757
-2430,4,757
-2430,4,757
-2430,4,757
-2430,4,757
-2430,4,757
-2430,4,757
-2430,4,757
-2430,4,757
-2430,4,757
-2430,4,758
-2407,30,1156
-2393,38,1167
-2394,40,1166
-2394,42,1166
-2392,42,1167
-2387,40,1166
-2389,42,1165
-2392,45,1169
-2389,34,1168
-2391,34,1167
-2391,34,1167
-2391,34,1167
-2391,36,1167
-2390,40,1167
-2414,13,860
-2428,4,757
-2416,12,1150
-2398,38,1161
-2394,41,1166
-2389,39,1156
-2394,39,1156
-2390,34,1167
-2390,34,1167
-2391,39,1168
-2386,38,1166
-2383,38,1162
-2386,39,1158
-2390,34,1155
-2391,43,1155
-2389,42,1157
-2389,42,1157
-2429,4,758
-2426,-4,767
-2406,41,1161
-2396,41,1162
-2394,42,1163
-2393,43,1163
-2389,43,1169
-2389,42,1166
-2386,42,1161
-2391,41,1157
-2394,38,1157
-2392,41,1157
-2393,40,1158
-2391,42,1157
-2390,42,1167
-2383,33,1162
-2384,42,1162
-2384,42,1162
-2388,42,1157
-2395,43,1160
-2396,42,1165
-2392,42,1167
-2393,39,1167
-2393,39,1167
-2392,42,1167
-2389,42,1168
-2384,42,1165
-2385,18,1163
-2389,19,1158
-2390,26,1158
-2387,26,1157
-2388,21,1168
-2388,21,1168
-2388,30,1168
-2389,29,1167
-2393,27,1166
-2393,27,1166
-2387,29,1157
-2394,25,1164
-2391,25,1168
-2389,25,1157
-2388,22,1157
-2388,26,1157
-2384,24,1160
-2388,25,1168
-2396,23,1164
-2393,28,1157
-2395,24,1160
-2392,26,1156
-2392,26,1156
-2392,29,1156
-2392,29,1156
-2394,25,1161
-2394,25,1161
-2395,25,1161
-2395,25,1158
-2392,25,1156
-2392,27,1157
-2389,25,1158
-2389,25,1158
-2386,25,1160
-2389,25,1166
-2395,25,1163
-2394,26,1162
-2394,24,1158
-2394,25,1161
-2390,24,1166
-2391,23,1166
-2386,24,1163
-2395,20,1159
-2387,13,1157
-2385,15,1159
-2385,16,1159
-2384,14,1161
-2395,13,1157
-2390,13,1157
-2395,13,1164
-2385,14,1164
-2393,13,1166
-2395,13,1160
-2394,15,1163
-2403,14,1161
-2403,14,1161
-2402,15,1162
-2407,21,1156
-2402,37,1160
-2403,37,1161
-2404,27,1161
-2404,15,1161
-2406,15,1157
-2419,17,1166
-2411,11,1167
-2395,14,1160
-2390,13,1167
-2385,17,1161
-2391,13,1157
-2397,15,1162
-2397,15,1162
-2397,15,1162
-2401,15,1162
-2401,15,1162
-2401,15,1162
-2401,15,1162
-2401,15,1162
-2401,15,1162
-2401,15,1162
-2401,15,1162
-2401,15,1162
-2404,15,1160
-2408,15,1157
-2398,15,1162
-2396,15,1162
-2395,14,1160
-2395,14,1160
-2424,4,759
-2424,4,758
-2424,4,758
-2424,4,758
-2424,4,758
-2424,4,758
-2426,-2,771
-2404,13,1158
-2404,15,1163
-2404,15,1163
-2417,16,1159
-2415,14,1166
-2417,15,1161
-2420,15,1162
-2422,13,1160
-2422,13,1161
-2422,14,1162
-2418,19,1161
-2418,19,1161
-2409,19,1161
-2405,17,1160
-2424,31,1163
-2401,30,1162
-2401,30,1162
-2401,30,1162
-2425,4,765
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2431,4,764
-2427,4,758
-2427,4,759
-2430,4,764
-2426,-4,770
-2417,17,1159
-2412,12,1168
-2406,13,1163
-2406,13,1163
-2406,15,1163
-2406,15,1163
-2405,30,1160
-2400,29,1162
-2398,28,1161
-2398,28,1161
-2405,36,1162
-2403,36,1167
-2398,36,1162
-2404,38,1160
-2415,29,1161
-2415,29,1161
-2416,30,1163
-2422,21,1154
-2422,14,1153
-2422,38,1152
-2422,30,1152
-2422,34,1153
-2416,27,1161
-2422,36,1155
-2423,37,1165
-2422,37,1161
-2422,37,1157
-2422,36,1155
-2413,38,1155
-2424,-1,708
-2423,3,758
-2423,4,758
-2423,4,758
-2430,4,762
-2419,4,759
-2418,4,759
-2418,4,759
-2430,4,760
-2430,4,760
-2430,4,760
-2430,4,760
-2426,4,759
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2430,4,764
-2431,4,760
-2424,4,759
-2424,4,759
-2424,4,759
-2430,4,760
-2430,4,760
-2420,4,759
-2428,4,759
-2428,4,759
-2429,4,759
-2430,4,757
-2430,4,757
-2430,4,757
-2430,4,757
-2429,4,758
-2421,15,1136
-2422,14,1157
-2422,14,1156
-2407,35,1157
-2410,35,1156
-2414,35,1156
-2410,35,1156
-2409,37,1156
-2412,38,1163
-2415,34,1168
-2416,34,1166
-2405,37,1167
-2412,37,1168
-2422,38,1159
-2431,3,761
-2431,3,764
-2431,4,764
-2431,4,764
-2419,16,1172
-2420,27,1162
-2420,28,1162
-2420,28,1162
-2422,26,1152
-2422,25,1154
-2421,27,1153
-2422,27,1153
-2422,15,1152
-2422,17,1152
-2422,23,1152
-2422,27,1152
-2422,32,1152
-2422,33,1153
-2422,35,1153
-2422,36,1155
-2422,37,1155
-2422,37,1155
-2422,37,1155
-2425,18,1152
-2423,25,1152
-2421,28,1153
-2426,35,1152
-2424,36,1153
-2421,36,1154
-2421,36,1154
-2421,37,1154
-2422,37,1154
-2422,37,1154
-2422,39,1154
-2422,39,1154
-2422,39,1154
-2422,41,1153
-2422,27,1156
-2423,27,1153
-2422,13,1155
-2422,14,1152
-2422,28,1152
-2422,28,1152
-2422,37,1152
-2421,37,1162
-2424,40,1161
-2422,37,1151
-2422,14,1152
-2422,28,1152
-2422,28,1152
-2415,17,1159
-2413,17,1157
-2415,16,1165
-2422,3,755
-2422,3,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2422,4,758
-2430,4,760
-2430,4,760
-2430,4,760
-2430,4,760
-2430,4,760
-2430,4,760
-2430,4,760
-2430,4,760
-2430,4,760
-2430,4,760
-2430,4,760
-2430,4,760
-2430,4,760
-2430,4,760
-2430,4,760
-2430,4,760
-2430,4,760
-2430,4,760
-2430,4,760
-2430,4,760
-2430,4,760
-2430,4,760
-2430,4,760
-2430,4,760
-2430,4,760
-2430,4,760
-2430,4,760
-2430,4,760
-2429,4,760
-2429,4,760
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,763
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2430,4,765
-2417,14,1204
-2414,16,1160
-2413,15,1160
-2412,16,1163
-2412,16,1163
-2410,16,1163
-2408,16,1163
-2406,15,1163
-2410,29,1162
-2410,31,1163
-2410,31,1163
-2410,31,1163
-2410,31,1163
-2410,31,1163
-2410,31,1163
-2410,31,1163
-2410,31,1163
-2398,28,1161
-2406,27,1162
-2406,28,1162
-2406,28,1162
-2406,28,1162
-2406,28,1162
-2406,28,1162
-2406,28,1162
-2406,28,1162
-2406,28,1162
-2406,28,1162
-2406,28,1162
-2406,28,1162
-2406,28,1162
-2406,28,1162
-2406,28,1162
-2406,28,1162
-2406,28,1162
-2406,28,1162
-2413,28,1162
-2415,28,1164
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2417,28,1163
-2416,28,1163
-2412,30,1163
-2412,30,1163
-2409,35,1163
-2407,36,1164
-2413,38,1162
-2413,37,1162
-2413,37,1162
-2413,37,1162
-2413,28,1162
-2411,30,1162
-2411,30,1162
-2411,30,1162
-2411,30,1162
-2411,30,1162
-2411,30,1162
-2411,30,1162
-2411,30,1162
-2411,30,1162
-2411,30,1162
-2411,30,1162
-2411,30,1162
-2411,30,1162
-2411,30,1162
-2410,33,1165
-2410,32,1164
-2409,28,1163
-2404,28,1163
-2403,28,1160
-2403,28,1160
-2403,28,1160
-2403,28,1160
-2403,28,1160
-2403,28,1160
-2403,28,1160
-2403,28,1160
-2403,28,1160
-2403,28,1160
-2403,28,1160
-2403,28,1160
-2403,28,1160
-2402,28,1161
-2401,28,1160
-2401,28,1160
-2401,28,1160
-2413,34,1162
-2409,33,1161
-2405,30,1162
-2408,31,1163
-2402,31,1164
-2407,31,1163
-2406,31,1164
-2406,31,1164
-2406,28,1164
-2406,28,1164
-2406,29,1164
-2406,29,1164
-2406,29,1164
-2406,29,1164
-2406,27,1164
-2413,31,1164
-2412,33,1164
-2412,33,1164
-2412,33,1164
-2412,33,1164
-2412,33,1164
-2412,33,1164
-2410,31,1163
-2408,31,1163
-2411,30,1162
-2411,30,1162
-2419,30,1161
-2419,27,1161
-2419,28,1161
-2406,29,1162
-2414,29,1163
-2422,29,1162
-2419,30,1159
-2422,32,1162
-2422,32,1162
-2421,29,1161
-2420,28,1163
-2422,28,1164
-2422,28,1160
-2422,31,1160
-2421,30,1160
-2421,28,1160
-2421,28,1163
-2420,27,1163
-2420,31,1166
-2420,28,1165
-2420,28,1165
-2420,28,1165
-2420,28,1165
-2408,29,1165
-2402,29,1163
-2403,27,1162
-2404,31,1163
-2401,29,1162
-2402,32,1161
-2415,34,1161
-2411,39,1170
-2411,39,1170
-2412,32,1165
-2414,24,1166
-2414,30,1167
-2413,31,1165
-2406,36,1158
-2416,35,1160
-2404,35,1164
-2417,35,1165
-2404,32,1160
-2419,32,1159
-2409,38,1160
-2404,31,1165
-2408,31,1165
-2411,30,1165
-2409,31,1165
-2417,31,1165
-2418,30,1165
-2417,30,1165
-2406,32,1165
-2404,29,1165
-2418,29,1165
-2405,29,1164
-2413,26,1166
-2416,30,1165
-2407,30,1166
-2407,30,1166
-2407,30,1166
-2407,30,1166
-2411,29,1166
-2412,28,1166
-2423,30,1164
-2403,38,1163
-2405,38,1162
-2415,35,1164
-2414,41,1163
-2407,36,1161
-2404,37,1159
-2406,34,1159
-2405,36,1162
-2405,36,1163
-2417,36,1163
-2418,36,1163
-2405,36,1160
-2405,36,1160
-2410,36,1159
-2410,39,1162
-2409,38,1162
-2406,35,1161
-2410,31,1160
-2405,30,1160
-2412,29,1156
-2412,29,1156
-2412,29,1156
-2412,29,1156
-2412,29,1156
-2412,29,1156
-2412,29,1156
-2412,29,1156
-2412,29,1156
-2412,29,1156
-2412,29,1156
-2412,29,1156
-2412,29,1156
-2412,29,1156
-2412,29,1156
-2418,29,1157
