-668,36,-816
-668,36,-816
-668,36,-816
-668,36,-816
-668,36,-816
-668,36,-816
-690,90,-793
-793,73,-780
-793,73,-780
-796,73,-783
-806,28,-772
-729,6,-799
-600,11,-915
-542,16,-1027
-542,16,-1027
-542,16,-1027
-542,16,-1027
-542,16,-1027
-542,16,-1027
-542,16,-1028
-540,16,-1028
-543,16,-1028
-542,16,-1026
-542,16,-1026
-542,16,-1026
-549,13,-947
-547,15,-891
-644,36,-780
-648,34,-776
-562,32,-865
-539,17,-927
-718,17,-1016
-662,26,-1092
-553,16,-950
-556,7,-902
-551,8,-893
-633,8,-983
-642,21,-966
-642,7,-966
-639,10,-983
-601,9,-871
-567,8,-983
-643,7,-949
-643,7,-871
-551,7,-910
-551,7,-953
-551,7,-966
-551,7,-966
-551,7,-966
-551,7,-966
-551,7,-966
-637,15,-982
-572,8,-983
-551,8,-944
-547,15,-893
-558,7,-942
-642,8,-935
-644,13,-961
-566,7,-974
-566,7,-974
-566,7,-974
-566,7,-974
-566,7,-974
-566,7,-974
-566,7,-974
-566,7,-974
-566,7,-974
-537,9,-931
-544,18,-931
-552,7,-971
-559,7,-983
-549,11,-952
-549,11,-945
-549,11,-945
-549,11,-945
-549,11,-945
-549,11,-945
-549,8,-898
-636,7,-875
-623,8,-873
-553,7,-878
-553,7,-878
-553,7,-878
-553,7,-878
-553,7,-878
-553,7,-878
-553,7,-878
-553,7,-878
-553,7,-878
-553,7,-878
-553,7,-878
-553,7,-878
-553,7,-878
-553,7,-878
-553,7,-878
-551,7,-873
-551,7,-873
-551,7,-873
-551,7,-873
-551,7,-873
-551,7,-873
-551,7,-873
-551,7,-873
-551,7,-873
-551,7,-873
-551,7,-873
-551,7,-873
-551,7,-873
-551,7,-873
-551,7,-873
-551,7,-873
-551,7,-873
-551,7,-873
-551,7,-873
-551,7,-873
-551,7,-873
-551,7,-873
-583,8,-871
-583,8,-871
-583,8,-871
-583,8,-871
-583,8,-871
-583,8,-871
-583,8,-871
-583,8,-871
-583,8,-871
-583,8,-871
-583,8,-871
-583,8,-871
-583,8,-871
-583,8,-871
-583,8,-871
-583,8,-871
-583,8,-871
-583,8,-871
-583,8,-871
-583,8,-871
-583,8,-871
-583,8,-871
-583,8,-871
-583,8,-871
-585,10,-844
-585,10,-844
-585,10,-844
-585,10,-844
-585,10,-844
-585,10,-844
-585,10,-844
-585,10,-844
-585,10,-844
-585,10,-844
-585,5,-847
-585,5,-847
-585,5,-847
-585,5,-847
-585,5,-847
-585,5,-847
-585,5,-847
-585,5,-847
-585,5,-847
-585,5,-847
-585,9,-847
-585,9,-847
-585,9,-846
-585,9,-846
-585,9,-846
-585,9,-846
-585,9,-846
-585,9,-846
-585,10,-846
-585,10,-846
-585,10,-846
-578,14,-836
-597,14,-781
-650,14,-786
-650,14,-786
-650,14,-786
-650,14,-786
-650,14,-786
-650,14,-786
-650,14,-786
-650,14,-786
-650,14,-786
-650,14,-786
-650,14,-786
-650,14,-786
-678,29,-790
-696,23,-871
-562,32,-738
-571,33,-736
-425,36,-734
-295,35,-733
-208,35,-741
353,38,-947
380,38,-941
380,38,-941
384,33,-939
382,33,-927
382,33,-941
344,33,-933
344,33,-933
356,33,-944
378,43,-974
368,41,-987
398,33,-979
473,1,-967
466,2,-969
466,2,-969
468,2,-968
467,2,-966
467,2,-966
467,2,-966
467,2,-966
467,2,-966
467,2,-966
467,2,-966
467,2,-966
467,2,-966
467,2,-966
467,2,-966
464,5,-973
465,5,-970
465,5,-970
465,5,-970
465,5,-970
465,5,-970
465,5,-970
446,13,-961
448,2,-973
449,2,-1004
449,2,-1004
449,2,-1004
449,2,-1004
449,2,-1004
435,2,-1056
401,13,-1007
384,32,-997
363,35,-1003
341,36,-954
337,39,-959
377,43,-982
334,37,-1049
-725,153,-887
-748,153,-1106
-771,153,-1325
-795,153,-1542
-819,153,-1764
-842,153,-1979
-865,153,-2202
-888,153,-2416
-926,141,-2636
-956,141,-2851
-1017,141,-3051
-1030,176,-3259
-1060,263,-3471
-1087,281,-3686
-1090,281,-3912
-1092,281,-4125
-1094,281,-4346
-1096,281,-4568
-1098,281,-4787
-1100,281,-5007
-1101,281,-5225
-1109,280,-5450
-1122,280,-5668
-1136,280,-5886
-1150,280,-6110
-1163,280,-6327
-1177,280,-6548
-1190,280,-6762
-1204,294,-6989
-1218,294,-7210
-1227,294,-7430
-1341,31,-30835
-1155,39,-30810
-1122,39,-30837
-1001,22,-30895
-936,9,-30919
-815,16,-30912
-659,4,-30912
-679,8,-30912
-679,8,-30912
3138,5891,14658
-663,14,-30916
-489,5,-30917
-278,5,-30930
-223,6,-30874
-422,35,-30914
-626,17,-30914
-719,32,-30900
-616,43,-855
-601,33,-736
-357,50,-973
-156,80,-1015
43,74,-1104
239,74,-1198
437,74,-1293
636,74,-1388
835,74,-1483
1033,74,-1578
1178,79,-1646
1357,64,-1723
1556,59,-1811
1757,50,-1901
1770,43,-1906
1787,44,-1897
1807,38,-1911
1793,38,-1898
1763,75,-1901
1806,86,-1907
1806,80,-1905
1810,87,-1905
1820,41,-1926
1811,18,-1912
1808,15,-1904
1804,87,-1912
1814,27,-1905
1814,61,-1905
-641,36,-775
-601,3,-971
-601,-2,-966
-597,-1,-933
-585,2,-975
-600,2,-943
-595,0,-965
-568,-1,-959
-568,-1,-959
-580,-1,-970
-595,3,-933
-595,0,-978
-579,2,-976
-597,-1,-979
-602,1,-970
-593,-1,-978
-596,0,-965
-592,0,-980
-597,-1,-950
-603,-8,-923
-599,0,-970
-595,-1,-981
-557,2,-933
-551,0,-923
-561,-8,-931
-560,-8,-931
-559,-6,-940
-599,-2,-975
-599,-1,-981
-597,-3,-954
-552,-8,-927
-577,-8,-929
-603,-7,-927
-569,-8,-930
-554,-14,-925
-598,-8,-929
-631,-8,-927
-627,-8,-926
-607,-8,-926
-616,-8,-931
-572,-2,-925
-560,4,-924
-555,-2,-932
-552,1,-933
-554,1,-938
-559,-9,-926
-563,0,-912
-592,1,-952
-556,2,-937
-551,-1,-927
-551,-1,-927
-551,-1,-927
-553,-5,-946
-553,5,-926
-571,-15,-899
-555,-7,-929
-555,-7,-929
-555,-7,-929
-555,-7,-929
-555,-7,-929
-555,-7,-929
-558,-8,-930
-572,1,-912
-552,2,-932
-556,-8,-930
-595,3,-903
-597,3,-874
-597,3,-874
-597,3,-874
-597,3,-874
-597,3,-874
-597,3,-874
-597,3,-874
-597,3,-874
-597,3,-874
-597,3,-874
-597,3,-874
-597,3,-874
-597,3,-874
-597,3,-874
-597,3,-874
-597,3,-874
-597,3,-874
-597,3,-874
-597,3,-874
-597,3,-874
-603,-1,-979
-599,3,-971
-563,0,-909
-552,4,-924
-572,-5,-929
-615,-8,-928
-554,-8,-932
-621,-5,-914
-590,-3,-906
-573,-3,-919
-574,-4,-923
-580,-1,-922
-569,2,-932
-569,1,-932
-568,-1,-932
-572,-1,-930
-574,-1,-926
-569,-1,-934
-604,-1,-880
-607,-2,-926
-556,-1,-934
-567,-4,-912
-580,-1,-927
-560,-11,-927
-640,-12,-942
-566,-8,-933
-574,-5,-918
-574,-5,-918
-574,-5,-918
-574,-5,-918
-574,-5,-918
-574,-5,-918
-574,-5,-918
-574,-5,-918
-606,-5,-933
-557,-1,-927
-595,-7,-924
-595,-7,-924
-588,10,-919
-658,20,-717
-641,33,-804
-641,33,-804
-622,12,-859
-622,12,-859
-622,12,-859
-622,12,-859
-622,12,-859
-662,7,-875
-668,7,-875
-664,7,-875
-662,7,-874
-665,7,-873
-665,8,-873
-665,8,-873
-664,7,-875
-569,-2,-924
-569,-2,-924
-569,-2,-924
-569,-2,-924
-569,-2,-924
-569,-2,-924
-569,-2,-924
-569,-2,-924
-569,-2,-924
-569,-2,-924
-569,-2,-924
-569,-2,-924
-569,-2,-924
-569,-2,-924
-569,-2,-924
-569,-2,-924
-574,3,-917
-567,1,-907
-567,1,-907
-567,1,-907
-567,1,-907
-567,1,-907
-567,1,-907
-567,1,-907
-590,1,-932
-573,-2,-934
-573,-2,-934
-573,-2,-934
-573,-2,-934
-573,-2,-934
-573,-2,-934
-573,-2,-934
-573,-2,-934
-573,-2,-934
-575,4,-932
-577,4,-939
-577,4,-939
-577,4,-939
-577,4,-939
-576,4,-932
-574,4,-932
-573,1,-934
-570,1,-931
-592,2,-921
-588,2,-926
-588,2,-926
-588,2,-926
-588,2,-926
-588,2,-926
-588,2,-926
-588,2,-926
-588,2,-926
-588,2,-926
-588,2,-926
-588,2,-926
-588,2,-926
-588,2,-926
-588,2,-926
-588,2,-926
-588,2,-926
-588,2,-926
-588,2,-926
-588,2,-926
-588,2,-926
-567,7,-996
-561,14,-866
-667,14,-894
-728,10,-904
-638,7,-875
-542,11,-873
-654,14,-867
-624,13,-865
-628,12,-865
-628,12,-865
-622,7,-863
-522,-704,-1181
-679,8,-30866
-767,19,-30908
-745,13,-30908
-711,14,-30909
-692,11,-30910
-692,11,-30910
-692,11,-30910
-692,11,-30910
-692,11,-30910
-692,11,-30910
-692,11,-30910
-692,11,-30910
-692,11,-30910
-692,11,-30910
-692,12,-30910
-692,12,-30910
-692,12,-30910
-692,12,-30910
-692,12,-30910
-692,12,-30910
-692,12,-30910
-692,12,-30910
-692,12,-30910
-692,12,-30910
-692,12,-30910
-692,12,-30910
-692,12,-30910
-692,12,-30910
-692,12,-30910
-692,12,-30910
-692,12,-30910
-779,17,-30830
-996,17,-30796
-1029,26,-30817
-1029,26,-30817
-1029,26,-30817
-1029,26,-30817
-1035,27,-30886
-1049,29,-30871
-1049,29,-30871
-1060,29,-30870
-1060,29,-30870
-1060,29,-30870
-1060,29,-30870
-1060,29,-30870
-1060,29,-30870
-1060,29,-30870
-1060,29,-30870
-1060,29,-30870
-1060,29,-30870
-1060,29,-30870
-1060,37,-30870
-1128,26,-30776
-1091,42,-30694
-1051,69,-30489
-1029,62,-30379
-995,76,-30229
-628,34,-787
-606,-13,-933
-592,-7,-855
-581,14,-755
-581,14,-755
-581,14,-755
-581,14,-755
-581,14,-755
-593,4,-822
-574,7,-876
-645,12,-932
-618,8,-983
-618,8,-983
-576,8,-983
-552,7,-981
-551,8,-975
-551,8,-975
-551,8,-975
-330,35,-765
-269,48,-736
-269,48,-736
-269,48,-736
-269,48,-736
-269,48,-736
-269,48,-736
-269,48,-736
-269,48,-736
-269,48,-736
-269,48,-736
-269,48,-736
-269,48,-736
-269,48,-736
-269,48,-736
-269,48,-736
-269,51,-736
-279,46,-734
-368,65,-873
-481,55,-900
-481,55,-900
-519,51,-909
-539,49,-923
-540,43,-922
-560,49,-933
-560,49,-933
-560,49,-933
-560,49,-933
-560,49,-933
-564,30,-944
-553,19,-978
-530,51,-1194
-522,60,-1413
-513,60,-1633
-496,41,-1816
-438,41,-1796
-429,39,-1809
-429,41,-1809
-429,41,-1809
-429,41,-1809
-429,41,-1809
-429,41,-1809
-429,41,-1809
-429,41,-1809
-392,45,-1776
-645,36,-779
-646,36,-781
-645,36,-782
-645,36,-782
-645,36,-782
-645,36,-782
-642,49,-777
-642,42,-777
-657,41,-768
-704,20,-818
-698,19,-817
-706,20,-807
-698,19,-818
-698,6,-818
-698,7,-818
-672,20,-797
-642,14,-774
-617,13,-775
-590,50,-729
-636,16,-767
-617,0,-774
-612,48,-769
-625,42,-769
-625,51,-770
-644,31,-766
-630,32,-762
-618,32,-774
-635,30,-741
-644,44,-752
-625,38,-760
-610,50,-775
-621,7,-864
-618,7,-866
-617,7,-869
-617,7,-869
-617,7,-869
-617,7,-869
-617,7,-869
-616,10,-872
-624,9,-872
-652,60,-858
-652,60,-858
-652,60,-858
-652,60,-858
-652,60,-858
-652,52,-863
-11804,-2135,12335
-11805,-2130,12331
-11809,-2135,12324
-11804,-2135,12332
-11800,-2133,12331
-11805,-2134,12330
-11803,-2137,12337
-640,36,-775
-646,36,-771
-641,36,-773
-553,51,-892
-536,47,-925
-542,52,-918
-539,51,-923
-541,50,-920
-536,50,-926
-536,50,-926
-536,50,-926
-536,50,-926
-536,51,-926
-536,51,-926
-536,51,-926
-536,51,-926
-536,51,-926
-536,51,-926
-536,51,-926
-536,51,-926
-561,-12,-937
-561,16,-937
-561,16,-937
-561,16,-937
-561,16,-937
-561,16,-937
-561,16,-937
-561,16,-937
-570,22,-903
-565,56,-915
-565,55,-913
-565,55,-913
-565,55,-913
-565,55,-913
-565,56,-913
-565,56,-913
-565,56,-913
-565,56,-913
-565,56,-913
-565,56,-913
-565,56,-913
-565,56,-913
-565,56,-913
-565,56,-913
-574,50,-907
-594,15,-875
-594,24,-875
-592,24,-880
-566,7,-877
-566,7,-877
-566,7,-877
-566,7,-877
-566,7,-877
-566,7,-877
-566,7,-877
-566,7,-877
-566,7,-877
-566,7,-877
-566,7,-877
-567,7,-878
-567,7,-878
-567,7,-878
-567,7,-878
-567,7,-878
-567,7,-878
-567,7,-878
-567,7,-878
-567,7,-878
-567,7,-878
-567,7,-878
-565,7,-880
-565,16,-880
-565,16,-880
-565,16,-880
-565,16,-880
-565,16,-880
-565,16,-880
-565,16,-880
-600,-18,-925
-598,-8,-927
-598,-8,-927
-593,-8,-930
-552,-1,-927
-552,7,-926
-552,7,-926
-552,7,-926
-552,7,-926
-552,7,-926
-552,7,-926
-553,-1,-927
-552,-1,-926
-552,-1,-926
-552,-1,-926
-552,-1,-926
-552,-1,-926
-569,-1,-927
-566,2,-924
-566,2,-924
-563,2,-925
-559,-1,-928
-573,1,-919
-573,1,-919
-573,1,-919
-573,1,-919
-573,2,-919
-585,-10,-926
-551,1,-927
-551,1,-927
-551,1,-927
-551,1,-927
-551,1,-927
-551,1,-927
-552,0,-927
-575,4,-924
-551,-1,-926
-551,-1,-926
-551,-1,-926
-551,-1,-926
-551,-1,-926
-551,-1,-926
-551,-1,-926
-551,13,-926
-457,17,-1033
-356,28,-1101
-213,15,-1231
-158,8,-1394
-50,8,-1519
-50,8,-1519
-50,8,-1519
-203,16,-1467
-289,22,-1465
-289,22,-1465
-289,22,-1465
-289,22,-1465
-287,22,-1464
-283,17,-1519
-400,22,-1589
-400,22,-1589
-400,22,-1589
-400,22,-1589
-400,22,-1589
-400,22,-1589
-400,22,-1589
-400,22,-1589
-400,22,-1589
-400,22,-1589
-400,22,-1589
-400,22,-1589
-400,22,-1589
-400,22,-1589
-400,22,-1589
-400,22,-1589
-400,22,-1589
-408,48,-1586
-304,3,-1566
-188,5,-1633
-82,5,-1819
-557,12,-785
-501,11,-879
-511,13,-929
-511,13,-929
-511,13,-929
-511,13,-929
-511,13,-929
-558,22,-1000
-562,14,-1010
-562,14,-1010
-562,14,-1010
-562,14,-1010
-562,14,-1010
-562,14,-1010
-562,14,-1010
-553,14,-1015
-553,14,-1015
-553,14,-1015
-555,14,-1014
-553,14,-1014
-554,14,-1015
-557,14,-1015
-560,14,-1016
-555,15,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,16,-1019
-555,15,-1014
-556,14,-1018
-556,15,-1020
-556,15,-1019
-561,22,-1015
-556,14,-1017
-555,15,-1016
-555,14,-1014
-555,13,-1015
-555,16,-1016
-554,14,-1017
-555,16,-1016
-554,14,-1015
-554,15,-1015
-554,13,-1015
-554,15,-1015
-554,17,-1015
-558,16,-1016
-559,14,-1015
-556,15,-1023
-555,14,-1018
-555,15,-1014
-555,17,-1021
-556,18,-1021
-555,16,-1022
-559,16,-1018
-552,15,-1013
-552,14,-1011
-552,16,-1013
-557,17,-1013
-554,15,-1019
-554,17,-1015
-556,14,-1016
-557,13,-1020
-556,15,-1023
-556,15,-1023
-552,23,-1020
-550,23,-1040
-550,23,-1040
-550,23,-1040
-550,23,-1040
-550,23,-1040
-550,23,-1040
-550,23,-1040
-542,18,-1037
-556,15,-1023
-556,15,-1023
-554,17,-1024
-558,13,-1014
-558,13,-1014
-558,13,-1014
-556,15,-1021
-557,15,-1023
-557,15,-1023
-557,15,-1023
-557,15,-1023
-557,15,-1023
-557,15,-1023
-557,15,-1023
-557,15,-1023
-557,15,-1023
-557,15,-1023
-557,15,-1023
-557,15,-1023
-557,15,-1023
-555,17,-1018
-554,17,-1017
-554,17,-1017
-554,17,-1017
-554,17,-1017
-554,17,-1017
-554,17,-1017
-554,17,-1017
-554,17,-1017
-568,15,-1021
-565,22,-1030
-565,22,-1031
-565,22,-1031
-565,22,-1031
-578,28,-1093
-544,9,-923
-605,33,-812
-626,37,-760
-624,38,-762
-627,37,-760
-615,45,-756
-626,34,-739
-646,36,-781
-583,7,-901
-559,5,-885
-560,8,-888
-560,7,-888
-560,7,-888
-552,-13,-926
-558,4,-883
-552,-7,-930
-558,-10,-923
-554,-15,-929
-582,-12,-933
-556,-15,-928
-587,30,-878
-629,38,-780
-629,38,-780
-620,36,-759
-639,35,-756
-643,36,-767
-637,35,-776
-628,38,-775
-538,5,-865
-529,15,-958
-529,15,-958
-529,15,-958
-529,15,-958
-529,15,-958
-529,15,-958
-529,15,-958
-529,15,-958
-601,17,-1020
-567,8,-972
-591,7,-919
-620,6,-862
0,-1,0
-620,12,-865
-620,12,-865
-620,12,-865
-620,12,-865
-620,12,-865
-620,12,-865
-620,12,-865
-620,12,-865
-620,12,-865
-620,12,-865
-620,12,-865
-620,12,-865
-618,13,-854
-605,39,-788
-627,38,-739
-621,33,-737
-621,33,-737
-621,33,-737
-621,33,-737
-621,33,-737
-621,33,-737
-621,33,-737
-621,33,-737
-621,33,-737
-621,33,-737
-621,33,-737
-621,33,-737
-621,33,-737
-621,33,-737
-621,33,-737
-621,33,-737
-621,33,-737
-621,33,-737
-621,33,-737
-621,33,-737
-621,33,-737
-621,33,-737
-621,33,-737
-621,33,-737
-621,33,-737
-621,33,-737
-621,35,-735
355,34,-894
350,41,-904
350,34,-904
365,38,-919
-387,46,-804
-602,24,-768
28322,-30788,1855
28385,-30910,1926
-4267,3927,-1110
-546,40,-735
26623,-28969,1709
28426,-30904,1917
28418,-30905,1924
28394,-30903,1912
28375,-30907,1909
28446,-30913,1902
28439,-30911,1885
28439,-30911,1885
28439,-30911,1885
28439,-30911,1885
28439,-30911,1885
28439,-30911,1885
28388,-30911,1928
28387,-30911,1922
-614,9,-787
-645,36,-779
-645,35,-779
-528,38,-736
-468,33,-735
-364,48,-732
-196,32,-734
332,32,-969
332,32,-969
332,33,-969
332,35,-969
330,32,-994
326,33,-997
338,33,-988
333,33,-995
332,33,-995
317,34,-967
338,44,-927
338,41,-954
339,38,-965
339,38,-965
335,43,-960
335,43,-960
335,43,-960
335,43,-960
335,43,-960
335,43,-960
338,37,-961
339,43,-948
-555,46,-780
-605,-4,-855
-567,-2,-929
-571,-1,-930
-662,1,-913
-662,1,-913
-662,1,-913
-662,1,-913
-662,1,-913
-662,1,-913
-662,1,-913
-662,1,-913
-662,1,-913
-662,1,-913
-662,1,-913
-662,1,-913
-662,1,-913
-662,11,-913
-583,-7,-920
-625,-15,-876
-641,-14,-872
-608,-7,-919
-554,-8,-931
-569,-8,-926
-602,-4,-943
-600,-6,-952
-600,-6,-952
-600,-6,-952
-601,-6,-921
-601,-8,-929
-562,-1,-925
-574,-8,-925
-629,-5,-925
-629,-5,-925
-634,-8,-927
-617,-8,-933
-590,-6,-928
-607,-4,-928
-551,-6,-929
-551,-6,-929
-551,-6,-929
-551,-6,-929
-551,-6,-929
-625,-8,-926
-579,-1,-914
-590,-1,-917
-558,-8,-927
-558,-1,-927
-559,-1,-926
-559,-1,-926
-602,5,-923
-792,5,-918
-574,0,-928
-668,-4,-933
-571,-1,-928
-585,0,-932
-553,-5,-931
-575,-1,-920
-603,-1,-915
-598,-3,-932
-623,-8,-929
-612,-1,-926
-612,-1,-926
-612,-1,-926
-587,3,-943
-554,1,-945
-595,9,-919
-554,14,-951
-556,7,-979
-550,15,-1018
-556,15,-1017
-555,19,-1011
-549,11,-919
-545,11,-927
-579,14,-941
-663,12,-957
-562,14,-1008
-548,12,-988
-548,12,-988
-547,12,-989
-547,11,-992
-548,18,-991
-562,20,-986
-535,13,-1002
-556,15,-1023
-580,31,-866
-645,36,-773
-645,36,-773
-650,38,-767
-650,38,-767
-650,38,-767
-641,36,-763
-603,38,-753
-594,40,-767
-603,12,-867
-603,12,-867
-603,12,-867
-603,12,-867
-603,12,-867
-603,12,-867
-603,12,-867
-603,12,-867
-593,7,-917
-595,7,-916
-595,8,-918
-593,37,-955
-580,113,-1077
-570,43,-1105
-583,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-582,24,-1100
-569,22,-1074
-597,34,-730
-596,34,-732
-634,36,-767
-639,35,-754
-633,35,-754
-633,35,-753
-625,38,-758
-625,38,-758
-625,38,-758
-625,38,-758
-628,36,-761
-628,36,-760
-596,25,-787
-566,7,-858
-562,7,-864
-525,-3,-898
-485,11,-934
-346,15,-991
-141,2,-1066
61,2,-1155
142,-18,-1188
142,-18,-1188
142,-18,-1188
142,-18,-1188
142,-18,-1188
180,-17,-1197
377,2,-1219
466,-20,-1228
450,2,-1207
419,2,-1179
378,5,-1114
216,5,-965
53,5,-816
-634,36,-771
-562,1,-922
-570,-14,-913
-562,-15,-931
-558,-5,-923
-598,-11,-927
-599,-8,-927
-599,-8,-927
-599,-8,-927
-599,-8,-927
-599,-8,-927
-599,-8,-927
-599,-8,-927
-599,-8,-927
-599,-8,-927
-599,-8,-927
-599,-8,-927
-599,-8,-927
-599,-8,-927
-556,-1,-926
-626,-8,-928
-620,-15,-928
-610,0,-930
-401,0,-961
-590,37,-742
-606,35,-743
-497,33,-735
-277,33,-734
1817,20,-1942
1867,50,-1904
1766,21,-1914
1757,21,-1795
1682,14,-1773
1685,11,-1760
1685,11,-1760
1685,11,-1760
1685,11,-1760
-915,11,-760
1703,18,-1764
1582,18,-1756
1733,14,-1817
1845,6,-1896
1842,18,-1909
1802,33,-1903
1843,22,-1904
1848,47,-1903
1853,46,-1903
1853,46,-1903
-500,37,-838
-554,-8,-929
-561,38,-921
-565,11,-900
-566,17,-892
-582,63,-906
-599,29,-889
-616,7,-890
-616,7,-890
-563,70,-881
-631,9,-891
-631,9,-891
-634,34,-787
-551,1,-927
-543,113,-932
-585,7,-880
-632,38,-771
-677,8,-30912
-682,11,-30955
-640,36,-773
-637,35,-775
1843,59,-1938
1807,68,-1782
1957,38,-1768
2039,38,-1781
2054,62,-1719
2051,66,-1703
2213,61,-1769
2375,59,-1779
2358,44,-1975
2141,44,-1997
1922,44,-2011
1705,44,-2025
1695,63,-1901
1771,104,-1769
1986,130,-1797
2147,89,-1814
2147,89,-1814
2182,89,-1813
2271,64,-1706
2409,47,-1810
2545,57,-1748
-593,44,-878
-593,-149,-878
-593,-149,-878
-593,-149,-878
-593,-149,-878
-593,-149,-878
-593,-149,-878
-553,-49,-926
-578,28,-903
-560,6,-898
-560,6,-889
-554,6,-894
-558,4,-893
-555,4,-897
-558,4,-896
-559,9,-881
-572,9,-870
-549,35,-897
-550,7,-890
-591,17,-869
-645,17,-904
-585,20,-974
-540,21,-893
28433,-30907,1866
28435,-30911,1879
28435,-30910,1875
28420,-30903,1874
28412,-30914,1912
28412,-30914,1912
28412,-30911,1912
28433,-30902,1864
-601,40,-820
-593,26,-829
-587,45,-849
-587,6,-849
-587,7,-849
-587,8,-856
-587,8,-856
-587,8,-856
-587,8,-856
-587,8,-856
-587,8,-856
-587,8,-856
-587,8,-856
-587,8,-856
-587,8,-856
-587,8,-856
-587,8,-856
-587,8,-856
-561,12,-878
-553,13,-878
-553,13,-879
-554,7,-885
-624,11,-980
-593,16,-981
-572,11,-922
-558,7,-884
-558,7,-884
-558,7,-884
-558,7,-884
-558,7,-884
-558,7,-884
-563,7,-924
-579,17,-878
-579,17,-878
-579,17,-878
-579,17,-878
-566,11,-882
-555,13,-887
-553,13,-885
-553,13,-885
-555,12,-886
-556,12,-888
-555,12,-888
-554,11,-887
-590,33,-845
-589,40,-840
-566,13,-841
-634,36,-773
1842,47,-1973
1724,2,-2006
1841,23,-1837
1789,32,-1660
2052,41,-1630
2193,41,-1536
2413,19,-1591
2583,48,-1711
2574,43,-1885
2405,52,-1953
2258,20,-1843
2136,20,-1746
2000,20,-1773
1915,16,-1763
1745,46,-1814
1762,62,-2092
1799,13,-2248
1801,13,-2247
1800,13,-2247
-642,39,-750
-622,34,-749
-631,35,-751
-636,35,-752
-636,35,-752
-636,35,-752
-636,35,-752
-636,35,-752
-636,35,-752
-636,35,-752
-636,35,-752
-636,35,-752
-639,37,-756
-639,37,-756
-639,37,-756
-639,37,-756
-639,37,-756
-639,37,-756
-639,37,-756
-639,37,-756
-639,37,-756
-639,37,-756
-639,37,-756
-639,37,-756
-639,37,-756
-639,37,-756
-645,30,-761
-718,6,-892
-722,6,-926
-758,6,-930
-758,6,-930
-758,6,-930
-749,13,-919
-773,2,-934
-817,7,-945
-818,7,-944
-818,7,-944
-818,7,-944
-818,7,-944
-785,4,-949
-581,5,-1011
-443,24,-1058
-443,24,-1058
-443,24,-1058
-443,24,-1058
-443,24,-1058
-443,24,-1058
-443,24,-1058
-443,24,-1058
-443,24,-1058
-443,24,-1058
-443,24,-1058
-450,23,-1058
-452,23,-1057
-461,15,-1065
-476,17,-1086
-644,37,-776
-641,39,-774
-641,39,-774
-641,39,-774
-641,39,-774
-641,39,-774
-641,39,-774
-640,36,-773
-636,36,-758
-638,44,-758
-629,35,-749
-624,39,-760
-624,39,-760
-624,39,-760
-629,36,-760
-632,35,-760
-632,35,-760
-628,36,-761
-625,35,-761
-626,44,-760
-637,36,-760
-644,39,-766
1277,15245,-1024
1332,12068,-526
-657,52,-776
27,9365,257
-46,9572,259
46,9774,218
-640,39,-775
1135,14141,-898
-648,39,-770
-646,37,-772
-647,43,-763
-548,8,-888
-549,10,-890
-563,19,-850
-576,71,-796
-534,52,-918
-704,8,-911
-754,1,-907
-742,-1,-896
-756,0,-922
-664,26,-919
-539,50,-924
-633,9,-820
-658,24,-761
-649,40,-761
-637,35,-754
-625,42,-777
-625,42,-778
-550,6,-887
-563,7,-885
-562,24,-886
-562,24,-886
-541,26,-894
-553,23,-867
-552,21,-866
-552,27,-868
-552,27,-868
-552,27,-868
-552,27,-868
-552,27,-868
-538,23,-909
-498,69,-915
-637,36,-773
1781,40,-1957
1753,41,-1959
1753,41,-1958
1753,41,-1958
1753,41,-1958
1753,41,-1958
1753,41,-1958
1788,22,-1938
1866,13,-1978
1866,13,-1978
1864,31,-1975
1864,31,-1975
1864,31,-1975
1864,31,-1975
1864,31,-1975
975,17,-1497
975,17,-1497
975,17,-1497
975,17,-1497
975,17,-1497
