1238,62,132
1240,62,136
1239,63,136
1240,62,136
1240,62,136
1240,62,138
1241,62,137
1240,62,138
1240,62,136
1240,62,138
1238,58,143
1237,58,146
1240,62,138
1238,58,143
1238,58,146
1236,58,146
1240,58,146
1237,58,137
1240,58,135
1235,58,137
1234,59,134
1235,62,139
1238,62,137
1241,62,137
1240,62,138
1237,62,139
1239,62,134
1239,62,128
1239,62,128
1239,62,130
1238,62,130
1238,62,130
1238,62,130
1238,62,130
1238,62,130
1238,62,130
1240,62,128
1239,62,128
1239,62,128
1240,62,128
1239,62,127
1239,62,127
1239,62,127
1239,62,127
1239,62,127
1239,62,127
1239,62,127
1239,62,127
1239,62,127
1239,62,127
1239,62,127
1239,62,127
1239,62,127
1239,62,127
1239,62,127
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,129
1235,58,128
1235,58,128
1235,58,128
1235,58,128
1236,58,128
1238,58,130
1238,58,130
1236,58,130
1236,58,130
1236,58,130
1236,58,130
1236,58,130
1236,58,130
1236,58,130
1236,58,130
1236,58,130
1236,58,130
1236,58,130
1236,58,130
1236,58,130
1236,58,130
1239,58,129
1238,59,127
1238,59,127
1241,58,128
1238,59,127
1240,59,127
1241,58,127
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1238,58,128
1236,58,129
1236,58,129
1236,58,129
1236,58,129
1236,58,129
1236,58,129
1236,58,129
1236,58,129
1236,58,129
1236,58,129
1236,58,129
1236,58,129
1236,58,129
1236,58,129
1236,58,129
1236,58,129
1236,58,129
1236,58,129
1236,58,129
1236,58,129
1236,58,129
1236,58,129
1236,58,129
1236,58,129
1236,58,129
1236,58,129
1236,58,129
1236,58,129
1236,58,129
1236,58,129
1236,58,129
1236,58,129
1236,58,129
1236,58,129
1236,58,129
1236,58,129
1236,58,129
1236,58,129
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1240,58,131
1240,58,131
1240,58,131
1240,58,131
1240,58,131
1240,58,131
1240,58,131
1240,58,131
1240,58,131
1240,58,131
1240,58,131
1240,58,131
1240,58,131
1240,58,131
1240,58,131
1240,58,131
1240,58,131
1240,58,131
1240,58,131
1240,58,131
1238,58,130
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,131
1241,59,130
1235,58,131
1239,61,128
1240,61,128
1239,61,128
1239,61,128
1239,61,128
1239,61,128
1239,61,128
1239,61,128
1239,61,128
1239,61,128
1239,61,128
1239,61,128
1239,61,128
1239,61,128
1239,61,128
1239,61,128
1239,61,128
1239,61,128
1239,61,128
1239,61,128
1239,61,128
1239,61,128
1239,61,128
1239,61,128
1239,61,128
1239,61,128
1239,61,128
1239,61,128
1239,61,128
1239,61,128
1239,61,128
1239,61,128
1239,61,128
1240,58,128
1241,58,129
1234,58,130
1239,62,129
1239,62,129
1239,62,128
1239,62,128
1235,58,129
151,12,136
151,12,127
135,15,108
136,15,110
136,15,110
134,15,108
134,15,108
139,15,109
134,15,104
135,15,103
136,15,109
137,15,111
128,15,121
1238,62,129
1236,58,130
1236,58,130
1235,58,130
1237,58,130
1237,58,129
1237,58,129
1237,58,130
1237,58,130
1237,58,130
1237,58,130
1238,58,127
1245,57,129
1246,57,127
1246,56,127
1243,56,128
1245,57,123
1245,55,121
1244,55,122
1243,55,122
1242,55,123
1242,55,123
1242,55,123
1242,55,123
1242,55,123
1242,55,123
1241,55,122
1241,55,122
1241,55,122
1240,55,122
1238,55,122
1238,57,124
1236,58,125
1238,58,125
1238,58,125
1237,58,125
1234,57,123
1234,58,122
1234,58,122
1235,55,120
1232,54,119
1234,53,118
1233,52,117
1235,52,117
1235,52,117
1236,52,118
149,12,131
135,15,109
139,15,107
135,15,106
135,15,106
135,15,106
135,15,106
135,15,106
135,15,106
135,15,106
135,15,106
138,15,107
139,15,105
135,15,107
1241,62,129
1241,62,129
1237,62,129
1236,62,130
1237,58,131
1237,58,130
1234,58,131
1234,58,131
1237,62,128
1237,62,128
1237,62,128
1237,62,128
1234,58,129
1234,58,129
1234,58,129
1234,58,129
1234,58,129
1234,58,129
1239,58,130
1235,58,130
1235,58,130
1235,58,130
1235,58,130
1235,58,130
1235,58,130
1235,58,130
1235,58,130
1235,58,130
1235,58,130
1235,58,130
1235,58,130
1235,58,130
1235,58,130
1235,58,130
1235,58,130
1235,58,130
1235,58,130
1234,58,130
1234,58,131
1235,58,129
1236,58,131
1238,62,127
1239,62,127
1234,61,131
154,12,123
144,16,113
139,15,105
139,15,105
140,15,108
134,15,107
140,15,106
140,15,103
143,15,116
163,12,126
148,15,118
143,17,116
138,14,113
135,19,110
141,19,110
142,19,110
142,19,110
135,15,107
28017,-30662,888
28016,-30664,877
28016,-30666,871
28062,-30666,843
28062,-30668,841
28062,-30668,841
28063,-30668,840
28056,-30667,842
28080,-30664,832
28105,-30689,839
-9432,4248,841
28104,-30688,842
-9296,4112,842
28097,-30684,756
-9303,4117,752
28097,-30683,752
28099,-30685,751
115,-102,741
28149,-30660,742
28149,-25458,742
28149,-25458,742
28183,-30674,698
2988,2729,707
2989,2726,709
2992,2726,716
2998,2725,722
2990,2725,710
-12148,1461,718
28191,-30675,719
28192,-30671,719
28192,-30668,719
28192,-30668,719
28175,-30668,783
28176,-30668,785
28172,-30664,797
28172,-30665,791
28169,-30665,790
28162,-30660,793
28159,-30659,784
28159,-30659,783
28159,-30661,783
28159,-30661,783
28159,-30661,783
28159,-30659,783
28159,-30659,783
28159,-30659,783
28161,-30661,785
28162,-30657,785
28162,-30654,785
28162,-30654,785
28165,-30651,788
28168,-30643,787
28175,-30639,792
28172,-30640,793
28153,-30661,812
28139,-30678,817
28115,-30682,831
28105,-30688,838
28091,-30689,814
28079,-30690,799
28077,-30689,784
28100,-30686,763
28101,-30683,747
28117,-30681,743
28141,-30677,729
28146,-30673,703
28152,-30665,691
28189,-30673,702
28199,-30675,736
28188,-30675,768
28162,-30673,779
28143,-30681,782
28150,-30692,762
28162,-30688,757
28165,-30682,748
28137,-30690,758
28132,-30690,760
28114,-30689,783
28132,-30690,760
28104,-30689,788
28092,-30690,778
28089,-30690,802
28090,-30689,809
28091,-30689,820
28103,-30688,832
28101,-30683,839
28099,-30685,835
28097,-30688,825
28084,-30689,808
28084,-30689,808
28084,-30689,808
28084,-30689,808
28084,-30689,808
28084,-30689,808
152,29,94
156,31,92
134,20,105
146,20,105
144,20,108
144,20,108
144,20,108
144,20,109
179,28,93
175,28,94
175,28,94
175,28,94
175,28,94
142,21,107
142,21,107
142,22,107
142,22,107
142,22,107
152,28,94
152,28,94
151,29,95
122,24,100
141,23,104
142,37,67
147,36,65
117,21,89
144,36,65
150,37,66
143,37,69
142,37,69
143,37,69
157,37,75
153,37,68
139,14,105
483,11,1963
480,9,1976
475,7,1987
464,7,1983
432,9,1972
427,9,1973
405,4,1977
397,4,1980
669,27,129
661,27,110
626,26,126
608,24,143
595,25,147
622,24,138
660,25,127
399,4,1984
378,4,1977
339,3,1976
300,3,1974
281,3,1967
280,3,1970
244,3,1975
224,3,1975
224,3,1975
1142,12,696
1142,12,696
1142,12,696
1142,12,696
1158,10,730
1175,6,746
1166,6,751
1149,11,750
1149,12,750
1149,12,750
1150,13,743
1152,14,741
1152,14,741
1153,14,741
1153,15,734
1150,11,714
1143,11,712
1145,11,710
1145,11,710
1145,11,711
1145,11,711
1147,11,708
484,11,1965
493,10,1965
493,10,1965
495,10,1967
484,9,1974
486,10,1974
486,10,1974
486,10,1974
486,10,1974
486,10,1974
486,10,1974
486,10,1974
484,9,1974
485,9,1973
485,9,1973
485,9,1973
485,11,1965
485,10,1965
482,10,1965
482,10,1965
482,10,1965
482,10,1965
482,10,1965
483,10,1966
484,10,1964
484,10,1964
484,10,1964
484,10,1964
484,10,1964
484,10,1964
484,10,1964
482,10,1963
482,10,1963
482,10,1963
484,11,1965
482,11,1963
482,11,1963
483,11,1963
483,11,1963
483,11,1964
484,11,1962
483,11,1962
483,11,1963
483,11,1963
482,11,1962
486,11,1964
483,11,1964
483,11,1964
481,11,1963
480,11,1963
481,11,1963
482,11,1965
482,11,1965
484,11,1966
479,11,1966
481,11,1966
481,11,1964
481,11,1966
481,11,1966
482,11,1966
482,11,1962
481,11,1964
482,11,1964
481,11,1963
481,11,1963
481,11,1963
481,11,1963
481,11,1963
481,11,1963
481,11,1964
481,11,1964
481,11,1964
481,11,1966
483,11,1965
484,11,1965
482,11,1966
484,11,1965
479,11,1964
481,11,1963
481,11,1963
489,11,1969
486,11,1964
487,11,1965
487,11,1965
490,10,1964
490,10,1964
487,10,1964
488,10,1970
489,10,1967
489,10,1967
145,19,111
150,18,111
150,19,111
161,12,134
159,12,119
160,12,117
1240,62,130
1240,62,130
1240,62,130
1240,62,130
1238,62,130
66,3,140
79,2,128
99,11,126
129,12,151
163,12,137
164,-3,135
164,-3,135
164,-3,135
164,-4,135
164,-4,134
164,-4,134
164,-4,134
164,-4,134
163,-26,134
1238,62,130
1238,62,130
93,9,122
87,6,124
111,12,115
143,14,118
163,-3,134
163,-5,134
163,-5,134
163,-19,134
1241,62,129
76,3,133
102,12,116
142,14,116
164,-3,134
164,-3,134
164,-3,134
164,-3,134
164,-3,134
164,-3,134
164,-3,134
164,-3,134
164,-3,134
164,-3,134
164,-3,134
164,-3,134
164,-3,134
164,-13,134
163,-23,134
164,-25,134
164,-33,134
1241,62,129
1241,62,129
1240,62,128
1241,62,130
1238,62,131
1238,62,130
1238,62,130
1234,62,131
115,13,114
123,14,113
131,15,114
160,12,128
163,-3,134
164,-13,134
164,-13,134
164,-13,134
164,-13,134
164,-13,134
164,-13,134
164,-13,134
164,-13,134
164,-13,134
164,-13,134
164,-13,134
164,-13,134
164,-13,134
164,-13,134
164,-13,134
164,-13,134
164,-13,134
164,-13,134
164,-13,134
164,-13,134
164,-13,134
164,-13,134
164,-13,134
164,-13,134
164,-13,134
164,-13,134
164,-13,134
164,-13,134
164,-13,134
164,-13,134
164,-13,134
164,-13,134
163,-28,134
164,-33,134
1240,62,129
1240,62,129
1240,62,129
1236,58,131
1236,58,131
1141,12,696
1143,12,692
1143,12,692
1141,12,696
1141,12,696
1141,12,696
131,18,117
132,16,116
160,12,127
160,12,127
160,12,127
159,12,139
159,12,130
160,12,135
159,12,135
159,12,135
158,12,135
159,12,138
156,12,140
157,12,138
152,12,137
156,12,138
155,12,137
155,12,136
155,12,147
158,12,138
157,12,142
156,12,128
147,17,114
161,12,125
159,12,129
159,12,129
153,12,133
157,12,123
159,12,117
159,12,117
488,11,1971
485,9,1973
489,9,1974
490,10,1967
491,10,1968
493,11,1966
491,11,1966
497,11,1966
495,11,1962
491,11,1964
496,11,1964
496,10,1967
493,10,1966
489,10,1967
484,10,1974
481,9,1974
488,10,1966
483,10,1964
159,12,121
151,13,117
138,19,110
-23249,60,-3001
-23245,48,-3010
-23240,25,-3017
-23240,25,-3017
-23240,25,-3017
-23239,25,-3019
-23239,25,-3019
-23239,25,-3019
-23238,25,-3020
-23236,25,-3020
-23235,25,-3021
-23235,25,-3021
-23235,25,-3021
-23235,25,-3021
-23235,25,-3021
-23235,25,-3021
-23235,25,-3021
-23235,25,-3021
-23236,25,-3021
-23231,25,-3019
-23228,25,-3018
-23226,26,-3013
-23227,26,-3012
-23227,26,-3012
-23227,26,-3012
-23225,26,-3011
-23224,26,-3012
-23224,26,-3011
-23215,26,-3010
-23213,26,-3007
-23214,26,-3001
-23211,26,-2991
-23209,26,-2992
-23207,26,-2992
-23206,27,-2991
-23206,28,-2991
-23206,26,-2991
-23205,26,-2985
-23207,26,-2992
-23208,26,-2992
-23208,29,-2992
-23209,27,-2991
-23210,26,-2987
-23208,27,-2993
-23207,30,-2994
-23207,29,-2994
-23211,27,-2997
-23213,27,-2998
-23214,27,-2997
-23221,26,-2996
-23223,26,-2999
-23223,26,-2999
482,11,1965
485,11,1964
485,11,1964
489,11,1965
497,11,1963
497,11,1963
493,11,1963
489,9,1963
489,10,1963
488,10,1964
488,10,1967
488,10,1968
488,10,1964
489,10,1966
488,10,1964
489,10,1965
486,10,1964
486,10,1964
486,10,1966
488,10,1967
488,10,1969
488,10,1968
488,10,1965
488,10,1966
488,10,1966
488,10,1966
488,10,1966
488,10,1969
488,10,1973
487,10,1974
483,10,1973
481,10,1973
482,10,1974
489,10,1974
489,10,1976
489,10,1974
489,10,1975
489,10,1974
489,10,1973
489,10,1973
484,10,1974
480,10,1976
483,10,1971
483,10,1971
483,10,1971
483,10,1971
486,10,1975
486,10,1977
481,10,1975
481,10,1973
484,10,1977
481,10,1975
481,10,1975
486,10,1974
486,10,1976
483,10,1975
482,9,1976
482,9,1972
485,9,1971
485,9,1972
481,9,1971
483,9,1975
485,9,1971
486,10,1972
484,9,1972
484,9,1972
481,9,1971
485,9,1973
485,10,1971
484,10,1971
482,10,1970
483,10,1971
479,10,1974
482,10,1972
479,10,1975
480,7,1985
480,9,1978
480,9,1973
481,10,1970
480,10,1974
481,10,1972
481,10,1974
479,10,1971
481,10,1972
482,10,1973
488,10,1965
482,11,1967
485,10,1971
480,9,1979
474,7,1988
481,9,1973
482,9,1974
481,10,1975
481,10,1972
481,10,1971
481,9,1975
482,9,1974
481,9,1975
481,9,1973
480,9,1971
474,7,1987
465,8,1957
471,9,1959
467,7,1963
480,7,1982
488,10,1965
489,10,1964
481,10,1964
482,10,1965
489,10,1964
488,10,1965
486,11,1964
488,11,1964
489,10,1969
486,10,1974
483,10,1973
483,10,1973
483,10,1973
486,10,1973
488,10,1973
487,10,1973
487,10,1973
489,10,1970
489,10,1970
489,10,1970
489,10,1970
489,10,1970
164,3,1914
151,3,1923
156,3,1914
160,3,1914
160,3,1914
160,3,1914
159,3,1914
159,3,1914
159,3,1914
159,3,1914
159,3,1914
158,3,1915
158,3,1915
158,3,1915
158,3,1915
158,3,1915
158,3,1915
149,3,1910
149,3,1911
154,3,1915
153,3,1915
153,3,1915
153,3,1915
153,3,1915
151,3,1914
151,3,1914
151,3,1914
152,3,1907
152,3,1907
149,3,1908
152,3,1912
168,4,1939
189,3,1968
229,3,1974
268,3,1974
312,4,1975
339,4,1974
339,4,1974
339,4,1974
365,4,1975
407,4,1973
445,8,1971
474,7,1985
485,10,1964
483,10,1965
481,10,1975
458,7,1984
149,4,1908
149,4,1910
148,4,1910
150,4,1911
151,4,1914
149,14,117
140,14,106
134,14,107
127,14,111
140,19,109
138,19,110
-179,-87,-534
171,19,127
171,19,127
171,19,127
171,19,127
171,19,127
171,19,127
424,-260,134
28025,-30673,949
141,21,108
144,21,109
146,17,125
141,18,122
143,22,131
129,20,144
134,21,148
133,26,143
114,26,139
111,13,127
118,14,113
-2441,9,5190
-2436,4,5179
-2434,3,5172
-2432,2,5171
-2440,8,5189
-2441,8,5188
-2442,8,5189
-11100,2,1136
-11134,8,1140
-11102,2,1137
-20182,16,-15736
-20179,17,-15732
136,19,109
2752,-9623,1421
-953,-5133,-535
-949,-5133,-547
-949,-5136,-542
-947,-5138,-547
-951,-5140,-542
-958,-5139,-527
-956,-5139,-516
-979,-5138,-528
-952,-5140,-542
-953,-5140,-543
-943,-5136,-552
-943,-5136,-546
-947,-5134,-544
-949,-5133,-544
-951,-5133,-541
-951,-5133,-541
-951,-5133,-541
-951,-5133,-541
-951,-5133,-541
-949,-5133,-536
2990,-9617,1420
2993,-9625,1401
2998,-9613,1432
2978,-9609,1439
2975,-9617,1451
2978,-9617,1451
2977,-9617,1451
3012,-9618,1441
2974,-9624,1440
2973,-9624,1439
2982,-9618,1448
2956,-9620,1462
2947,-9620,1458
2951,-9617,1467
2949,-9616,1467
2948,-9615,1467
2948,-9611,1466
2948,-9611,1466
2948,-9611,1466
2958,-9619,1475
2940,-9622,1474
2938,-9622,1473
2932,-9622,1473
2923,-9621,1480
2926,-9622,1497
2922,-9624,1510
2920,-9626,1512
2902,-9622,1523
2893,-9622,1507
2879,-9619,1497
2856,-9624,1493
2856,-9625,1492
2855,-9624,1493
2852,-9624,1493
2832,-9640,1500
2824,-9642,1513
2809,-9640,1507
2813,-9638,1479
2812,-9634,1465
2814,-9626,1440
2815,-9626,1440
2818,-9627,1440
2817,-9622,1445
2817,-9621,1445
2817,-9621,1445
2817,-9618,1445
2817,-9627,1446
2817,-9621,1446
2817,-9619,1446
2817,-9616,1446
2815,-9615,1448
2814,-9618,1465
2821,-9623,1465
1241,62,129
153,12,119
-946,-5132,-535
2988,-9616,1422
2992,-9616,1419
2981,-9607,1442
2964,-9605,1460
2946,-9605,1463
2946,-9605,1463
2946,-9605,1463
2946,-9602,1456
2966,-9604,1449
2974,-9617,1452
2951,-9620,1473
2925,-9622,1473
2924,-9620,1483
2921,-9624,1507
2896,-9623,1530
2869,-9624,1518
2836,-9639,1523
2825,-9639,1486
2821,-9637,1471
2821,-9637,1471
2821,-9637,1471
2820,-9637,1471
2837,-9638,1480
2851,-9633,1476
2854,-9628,1477
2855,-9628,1477
2856,-9634,1465
2862,-9635,1448
2849,-9634,1478
2846,-9633,1482
2841,-9639,1511
2837,-9623,1526
2845,-9623,1529
2852,-9631,1508
2853,-9626,1481
2858,-9625,1476
2858,-9621,1455
2851,-9635,1459
2830,-9639,1469
2842,-9637,1468
2847,-9637,1461
2831,-9628,1431
2842,-9629,1435
2851,-9643,1437
2852,-9644,1437
2848,-9638,1437
2845,-9635,1437
2845,-9636,1433
2825,-9629,1437
2814,-9625,1451
2814,-9621,1456
2814,-9618,1459
2796,-9617,1462
2797,-9612,1432
2773,-9615,1427
2772,-9615,1427
2772,-9615,1427
2772,-9615,1427
2761,-9615,1433
2759,-9615,1433
2769,-9624,1467
2769,-9629,1481
2757,-9648,1483
2740,-9640,1491
2740,-9640,1491
2740,-9640,1491
2733,-9639,1492
2752,-9650,1507
2771,-9661,1544
2783,-9670,1583
2791,-9667,1605
2821,-9658,1631
2814,-9653,1638
2816,-9653,1637
2801,-9650,1639
2793,-9657,1632
2779,-9654,1624
2764,-9654,1625
2773,-9650,1637
2773,-9650,1637
2753,-9649,1640
2732,-9650,1630
2711,-9646,1631
2689,-9635,1642
2685,-9632,1640
2686,-9631,1640
2686,-9630,1640
2686,-9630,1640
2686,-9630,1640
2686,-9630,1640
2686,-9631,1640
2683,-9633,1608
2685,-9632,1589
2703,-9634,1617
2704,-9633,1616
2705,-9631,1617
2706,-9629,1625
2717,-9626,1641
2716,-9626,1641
2715,-9625,1639
2719,-9627,1638
2724,-9627,1633
2727,-9625,1633
2741,-9620,1631
2750,-9621,1629
2772,-9624,1604
2753,-9622,1625
2726,-9613,1638
2731,-9607,1644
2745,-9602,1649
2711,-9612,1640
2694,-9610,1642
2702,-9613,1639
2713,-9614,1624
2706,-9613,1599
2705,-9613,1599
2705,-9613,1599
170,4,1911
171,4,1914
169,4,1915
165,4,1917
153,4,1912
148,17,113
154,19,113
154,4,1908
170,4,1915
168,4,1917
168,4,1917
172,4,1916
171,3,1917
170,4,1916
165,3,1914
155,3,1908
149,4,1906
149,4,1906
149,4,1906
149,4,1906
149,4,1906
149,4,1906
149,4,1906
149,4,1906
149,4,1906
163,4,1903
164,3,1908
163,3,1912
167,3,1911
167,3,1905
165,4,1904
165,4,1909
164,4,1914
164,4,1914
164,4,1914
164,4,1914
164,4,1914
164,4,1914
164,4,1914
164,4,1914
163,4,1914
166,4,1902
165,3,1911
165,4,1905
165,4,1909
165,4,1904
165,4,1902
149,4,1908
166,4,1913
163,4,1914
165,4,1912
156,3,1914
149,3,1907
149,3,1907
157,3,1908
163,3,1902
149,3,1907
155,4,1922
160,4,1920
158,4,1928
152,4,1929
151,4,1922
151,4,1915
150,4,1908
148,4,1906
157,12,128
154,12,121
155,12,121
160,12,124
160,12,124
152,12,117
146,19,108
138,20,109
78,26,914
77,28,937
61,24,928
55,20,937
76,19,949
146,20,105
134,19,109
29260,23,-5325
29282,29,-5341
29281,30,-5342
29281,30,-5342
29280,31,-5342
171,4,1917
163,4,1914
169,3,1912
171,3,1916
0,-1,0
170,2,1916
170,3,1916
167,3,1917
167,3,1917
167,3,1917
166,3,1917
168,3,1916
168,3,1916
168,4,1916
169,4,1917
169,4,1912
172,4,1912
170,4,1909
171,3,1909
168,3,1920
163,3,1913
164,3,1913
163,5,1914
162,4,1914
162,4,1914
161,4,1914
162,4,1913
157,4,1913
153,4,1914
153,4,1914
153,5,1913
150,4,1914
151,4,1914
151,4,1914
149,4,1914
149,4,1915
149,4,1915
149,4,1926
149,4,1926
152,4,1930
152,4,1930
162,4,1926
163,4,1928
166,4,1928
159,6,1927
157,7,1926
157,7,1926
157,7,1926
157,7,1926
157,7,1926
157,7,1926
157,7,1926
157,7,1926
157,7,1926
157,7,1926
157,7,1926
157,7,1926
155,7,1926
152,7,1924
152,7,1919
153,7,1914
159,6,1914
164,7,1914
164,7,1914
164,4,1928
164,7,1918
164,7,1926
156,8,1925
164,7,1918
163,8,1922
163,8,1916
161,8,1915
153,7,1916
159,7,1926
153,7,1921
168,4,1924
168,4,1908
166,3,1910
151,4,1907
151,4,1907
151,4,1907
150,4,1904
149,4,1906
149,4,1911
148,4,1910
150,4,1910
157,4,1928
159,4,1928
157,4,1920
160,4,1922
159,4,1920
159,4,1920
157,4,1923
150,4,1902
154,4,1907
146,4,1903
146,4,1920
157,4,1917
158,4,1918
158,4,1918
158,4,1918
158,4,1918
158,4,1918
159,4,1920
159,4,1919
158,7,1921
156,4,1923
157,4,1923
161,4,1921
160,4,1920
160,4,1920
160,4,1920
160,4,1920
160,4,1920
160,4,1920
160,4,1920
160,4,1920
160,4,1920
160,4,1920
160,4,1920
160,4,1920
160,4,1920
160,4,1920
160,4,1920
160,4,1920
160,4,1920
160,4,1920
160,4,1920
160,4,1920
160,4,1918
158,4,1918
155,4,1918
157,4,1922
149,4,1909
159,12,116
149,4,1907
151,4,1924
152,12,117
143,20,109
150,14,117
150,4,1911
150,4,1909
145,18,111
148,17,117
148,16,117
148,17,117
148,17,117
158,11,116
147,4,1906
149,4,1923
145,4,1923
134,3,1903
133,2,1902
133,2,1902
133,2,1902
133,2,1902
133,2,1902
133,2,1902
137,3,1905
143,3,1909
134,2,1900
133,2,1897
145,4,1911
151,4,1927
158,4,1923
161,4,1920
158,6,1919
157,4,1919
157,4,1919
158,4,1919
157,7,1920
157,7,1919
158,7,1918
158,4,1919
158,6,1920
158,7,1920
158,7,1920
158,7,1920
158,7,1920
160,7,1922
159,4,1920
149,4,1913
148,4,1907
148,4,1907
150,4,1921
159,4,1921
158,4,1919
158,7,1918
158,4,1919
155,4,1916
158,4,1919
158,6,1921
158,6,1921
158,6,1921
158,6,1921
158,6,1921
158,6,1921
158,6,1921
158,6,1921
158,6,1921
158,6,1921
158,6,1921
158,6,1921
158,6,1921
158,6,1921
158,7,1920
158,7,1920
159,12,116
159,12,116
159,12,116
146,19,108
146,20,108
144,19,112
136,15,104
137,15,108
145,19,110
132,19,110
137,19,109
2746,-9625,1424
2758,-9625,1431
2764,-9625,1431
2770,-9625,1431
2748,-9625,1427
143,16,114
141,16,113
140,15,107
138,15,110
149,4,1912
150,4,1905
149,4,1904
149,4,1904
149,4,1904
149,4,1904
157,12,120
2752,-9623,1421
2756,-9625,1431
2769,-9625,1430
2772,-9625,1432
2769,-9625,1431
2749,-9624,1429
143,18,112
136,15,109
139,15,108
139,15,108
139,15,108
139,15,103
147,18,112
149,4,1924
152,4,1925
149,4,1907
150,4,1904
150,4,1904
153,4,1907
161,3,1921
157,3,1920
157,3,1920
157,3,1920
157,3,1920
155,3,1921
157,3,1920
157,3,1919
157,7,1917
156,4,1918
157,4,1920
160,4,1922
160,4,1922
160,4,1922
160,4,1922
160,4,1922
160,4,1922
160,4,1922
160,4,1922
160,4,1922
160,4,1922
160,4,1922
152,4,1922
150,4,1905
149,4,1906
159,12,115
146,19,109
143,19,109
143,19,109
143,19,109
153,12,117
152,4,1925
164,4,1915
150,4,1907
150,4,1907
150,4,1907
150,4,1907
150,4,1907
150,4,1907
150,4,1907
150,4,1907
150,4,1907
150,4,1907
150,4,1907
150,4,1907
158,3,1924
161,3,1919
159,3,1919
159,3,1919
157,3,1918
157,4,1917
160,4,1919
156,4,1920
156,4,1920
156,4,1920
156,4,1920
156,4,1920
157,4,1921
157,7,1917
159,7,1919
157,7,1917
157,7,1917
157,7,1917
159,7,1921
160,7,1921
160,7,1919
160,7,1920
157,7,1919
156,6,1919
156,7,1917
156,7,1920
158,6,1921
158,6,1921
158,7,1921
158,7,1921
160,7,1919
160,7,1918
160,7,1918
157,7,1918
158,7,1920
156,7,1920
156,7,1920
156,7,1920
157,4,1917
146,16,117
137,14,111
140,15,107
140,15,107
140,15,107
140,15,107
140,15,108
140,15,108
140,15,108
140,15,108
140,15,108
139,15,108
139,15,108
139,15,108
139,15,108
139,15,108
139,15,108
139,15,108
139,15,108
139,15,108
139,15,108
139,15,108
139,15,108
139,15,108
139,15,108
139,15,108
155,12,117
480,11,1967
157,7,1919
159,7,1920
157,7,1919
160,7,1917
158,7,1918
159,7,1919
159,7,1919
159,7,1919
159,7,1919
159,7,1919
159,7,1919
157,7,1920
140,15,109
140,15,109
140,15,109
140,15,109
140,15,109
140,15,109
140,15,109
140,15,109
140,15,109
140,15,109
140,15,109
140,15,109
140,15,109
140,15,109
140,15,109
140,15,109
140,15,109
140,15,109
140,15,109
157,12,116
158,7,1919
158,7,1918
158,7,1921
