-876,3904,-1108
-875,3904,-1107
-904,3904,-1110
-904,3903,-1110
-875,3906,-1108
-889,3906,-1109
-905,3902,-1111
-877,3907,-1108
-876,3907,-1109
-904,3903,-1111
-895,3905,-1111
-908,3873,-1110
-908,3873,-1110
-908,3873,-1110
-899,3873,-1111
-877,3904,-1108
-872,3883,-1109
