-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
-467,3,-798
