1911,-1368,-1781
1894,-1236,-1772
1930,-1393,-1770
1917,-1386,-1774
1908,-1384,-1774
1908,-1384,-1774
1907,-1383,-1771
1936,-1365,-1769
1928,-1365,-1770
1906,-1390,-1779
1906,-1382,-1774
1923,-1395,-1748
1923,-1395,-1748
1887,-1396,-1775
1922,-1382,-1775
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1904,-1380,-1778
1905,-1386,-1797
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
0,-1,0
0,-1,0
1905,-1386,-1798
0,-1,0
1905,-1386,-1798
0,-1,0
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
1905,-1386,-1798
