997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
997,3,-286
-79,2,53
